-4.3175,1,178
2.6825,1,179
-3.3175,0,179
0.68249,1,179
-0.31751,0,179
-2.3175,0,179
0.68249,1,179
-1.3175,1,179
1.6825,1,179
2.6825,1,179
-5.3175,1,179
-4.3175,0,179
2.6825,1,179
-0.31751,1,179
-2.3175,1,179
-3.3175,0,179
-4.3175,1,179
-3.3175,1,179
-5.3175,1,179
-2.3175,1,179
-2.3175,1,179
-2.3175,1,179
-0.31751,0,179
-0.31751,0,179
-4.3175,1,179
-4.3175,1,179
-3.3175,1,179
-1.3175,0,180
0.68249,1,180
4.6825,1,180
1.6825,1,180
2.6825,1,180
1.6825,1,180
4.6825,1,180
2.6825,1,180
0.68249,1,180
1.6825,0,180
4.6825,1,180
1.6825,1,180
4.6825,1,180
2.6825,1,180
0.68249,0,180
3.6825,1,180
4.6825,1,180
-0.31751,1,180
1.6825,1,180
2.6825,1,180
0.68249,1,180
3.6825,1,180
-4.3175,1,180
-4.3175,1,180
-4.3175,1,180
-2.3175,1,180
0.68249,1,181
-0.31751,1,181
4.6825,1,181
2.6825,1,181
4.6825,1,181
-2.3175,1,181
-4.3175,0,181
2.6825,1,181
-0.31751,1,181
2.6825,1,181
1.6825,1,181
2.6825,1,181
3.6825,1,181
-1.3175,1,181
0.68249,1,181
-5.3175,0,181
-4.3175,0,181
0.68249,1,181
-1.3175,1,181
0.68249,1,181
3.6825,1,181
-0.31751,1,181
-4.3175,0,181
-0.31751,1,181
-4.3175,1,181
0.68249,1,181
-3.3175,0,182
-3.3175,0,182
-0.31751,1,182
-4.3175,1,182
2.6825,1,182
4.6825,1,182
1.6825,1,182
0.68249,1,182
0.68249,1,182
-3.3175,1,182
1.6825,1,182
-4.3175,1,182
-4.3175,0,182
4.6825,1,182
2.6825,1,182
2.6825,1,182
-0.31751,0,182
-0.31751,0,182
-5.3175,1,182
-5.3175,1,182
-0.31751,1,182
-0.31751,0,182
3.6825,1,182
1.6825,1,182
2.6825,1,182
2.6825,1,182
0.68249,0,183
-4.3175,0,183
1.6825,0,183
1.6825,1,183
3.6825,0,183
-4.3175,1,183
-5.3175,0,183
-1.3175,0,183
-2.3175,0,183
-1.3175,0,183
1.6825,1,183
-4.3175,1,183
4.6825,1,183
2.6825,1,183
1.6825,1,183
-4.3175,1,183
-4.3175,0,183
4.6825,1,183
-3.3175,0,183
-5.3175,0,183
-3.3175,1,183
-2.3175,1,183
1.6825,1,183
-4.3175,0,183
2.6825,1,183
3.6825,1,183
0.68249,1,184
0.68249,1,184
2.6825,1,184
-5.3175,0,184
3.6825,1,184
-3.3175,0,184
3.6825,1,184
-5.3175,1,184
-4.3175,0,184
-3.3175,0,184
-4.3175,0,184
-0.31751,1,184
-0.31751,1,184
3.6825,1,184
-2.3175,1,184
3.6825,1,184
4.6825,1,184
-1.3175,0,184
-4.3175,0,184
-0.31751,1,184
-1.3175,1,184
-2.3175,1,184
-4.3175,1,184
-5.3175,1,184
-3.3175,1,184
0.68249,1,184
-3.3175,0,185
-4.3175,1,185
4.6825,1,185
0.68249,1,185
-2.3175,0,185
-5.3175,0,185
-5.3175,0,185
2.6825,1,185
1.6825,1,185
0.68249,1,185
1.6825,1,185
0.68249,1,185
-2.3175,0,185
-0.31751,1,185
2.6825,1,185
-0.31751,1,185
-0.31751,1,185
3.6825,1,185
-2.3175,1,185
1.6825,1,185
2.6825,0,185
2.6825,1,185
3.6825,1,185
0.68249,1,185
-1.3175,1,185
1.6825,1,185
1.6825,0,186
0.68249,0,186
4.6825,1,186
4.6825,1,186
1.6825,1,186
2.6825,1,186
1.6825,1,186
1.6825,0,186
2.6825,1,186
2.6825,1,186
2.6825,1,186
3.6825,1,186
3.6825,1,186
4.6825,1,186
0.68249,1,186
3.6825,1,186
-4.3175,1,186
-0.31751,1,186
2.6825,1,186
-1.3175,1,186
-4.3175,0,186
1.6825,1,186
2.6825,1,186
2.6825,1,186
3.6825,1,186
3.6825,1,186
3.6825,1,187
1.6825,1,187
0.68249,0,187
-4.3175,1,187
3.6825,1,187
-0.31751,1,187
-1.3175,1,187
1.6825,1,187
-2.3175,1,187
-2.3175,1,187
-3.3175,0,187
-5.3175,1,187
-2.3175,1,187
2.6825,1,187
-0.31751,1,187
2.6825,1,187
4.6825,1,187
0.68249,1,187
-2.3175,1,187
-4.3175,1,187
3.6825,1,187
-3.3175,1,187
-4.3175,0,187
-1.3175,1,187
-5.3175,1,187
-2.3175,1,187
1.6825,1,188
-2.3175,1,188
-0.31751,1,188
-5.3175,0,188
-2.3175,1,188
0.68249,1,188
0.68249,1,188
-4.3175,1,188
2.6825,1,188
-4.3175,1,188
0.68249,1,188
-0.31751,1,188
4.6825,1,188
-5.3175,1,188
-5.3175,0,188
1.6825,1,188
-5.3175,1,188
-1.3175,1,188
-1.3175,1,188
-5.3175,0,188
-3.3175,1,188
-4.3175,1,188
-0.31751,0,188
3.6825,1,188
4.6825,1,188
3.6825,1,188
0.68249,0,189
-3.3175,1,189
4.6825,1,189
1.6825,1,189
1.6825,1,189
-1.3175,1,189
-0.31751,1,189
-4.3175,0,189
0.68249,1,189
-0.31751,1,189
-0.31751,0,189
-3.3175,0,189
2.6825,0,189
-3.3175,1,189
0.68249,1,189
4.6825,1,189
-1.3175,1,189
-1.3175,1,189
4.6825,1,189
1.6825,0,189
-4.3175,1,189
1.6825,1,189
1.6825,1,189
2.6825,1,189
-0.31751,1,189
0.68249,1,189
-3.3175,1,190
2.6825,0,190
-4.3175,0,190
-2.3175,0,190
-5.3175,1,190
2.6825,1,190
3.6825,0,190
-2.3175,1,190
3.6825,0,190
-2.3175,1,190
-0.31751,0,190
0.68249,0,190
-3.3175,0,190
-5.3175,1,190
1.6825,1,190
-0.31751,0,190
1.6825,0,190
-0.31751,1,190
4.6825,1,190
-4.3175,0,190
-1.3175,1,190
-2.3175,0,190
-5.3175,0,190
-4.3175,1,190
-5.3175,0,190
2.6825,1,190
-1.3175,0,191
1.6825,1,191
4.6825,1,191
-0.31751,1,191
2.6825,1,191
1.6825,1,191
-5.3175,1,191
4.6825,1,191
4.6825,1,191
-0.31751,1,191
2.6825,1,191
-0.31751,1,191
2.6825,1,191
-5.3175,1,191
1.6825,1,191
2.6825,1,191
0.68249,1,191
-0.31751,1,191
1.6825,0,191
0.68249,1,191
-0.31751,0,191
2.6825,1,191
-0.31751,1,191
-1.3175,1,191
1.6825,1,191
-1.3175,1,191
1.6825,1,192
4.6825,1,192
3.6825,1,192
-3.3175,0,192
-4.3175,1,192
-3.3175,0,192
0.68249,1,192
1.6825,1,192
0.68249,1,192
2.6825,1,192
2.6825,1,192
1.6825,0,192
-1.3175,0,192
1.6825,1,192
-3.3175,1,192
-3.3175,1,192
1.6825,0,192
-4.3175,0,192
-0.31751,1,192
-2.3175,1,192
0.68249,1,192
-0.31751,1,192
4.6825,1,192
-2.3175,1,192
-2.3175,1,192
1.6825,1,192
3.6825,1,193
1.6825,0,193
-2.3175,1,193
0.68249,1,193
2.6825,1,193
-1.3175,1,193
-0.31751,0,193
-3.3175,1,193
-1.3175,1,193
3.6825,1,193
0.68249,0,193
2.6825,0,193
1.6825,1,193
-0.31751,1,193
-0.31751,1,193
-3.3175,1,193
1.6825,1,193
-1.3175,1,193
-1.3175,0,193
2.6825,1,193
4.6825,1,193
-3.3175,0,193
-3.3175,1,193
0.68249,0,193
-3.3175,1,193
-0.31751,0,193
2.6825,1,194
-1.3175,1,194
4.6825,1,194
3.6825,1,194
2.6825,1,194
0.68249,1,194
0.68249,1,194
4.6825,0,194
3.6825,1,194
-1.3175,1,194
-1.3175,0,194
-0.31751,0,194
4.6825,1,194
4.6825,1,194
2.6825,1,194
0.68249,0,194
3.6825,1,194
0.68249,0,194
3.6825,1,194
3.6825,1,194
0.68249,1,194
-0.31751,1,194
-0.31751,1,194
2.6825,1,194
4.6825,1,194
3.6825,1,194
0.68249,1,195
1.6825,1,195
-0.31751,0,195
-0.31751,1,195
2.6825,1,195
3.6825,1,195
2.6825,1,195
-0.31751,0,195
2.6825,0,195
1.6825,1,195
0.68249,0,195
-2.3175,0,195
-2.3175,0,195
-2.3175,0,195
-1.3175,1,195
0.68249,1,195
-0.31751,1,195
-1.3175,1,195
-2.3175,1,195
1.6825,1,195
-3.3175,1,195
-3.3175,0,195
-4.3175,1,195
-2.3175,1,195
-1.3175,1,195
-3.3175,1,195
-4.3175,0,196
-1.3175,1,196
-0.31751,1,196
4.6825,1,196
2.6825,1,196
-2.3175,1,196
-4.3175,1,196
-1.3175,1,196
0.68249,1,196
1.6825,1,196
1.6825,1,196
3.6825,1,196
4.6825,1,196
2.6825,1,196
0.68249,1,196
0.68249,1,196
4.6825,1,196
-0.31751,1,196
-4.3175,0,196
-2.3175,1,196
4.6825,1,196
2.6825,1,196
-0.31751,1,196
1.6825,1,196
-3.3175,1,196
-4.3175,0,196
-5.3175,1,197
1.6825,1,197
3.6825,1,197
0.68249,1,197
-4.3175,1,197
2.6825,1,197
-0.31751,1,197
3.6825,1,197
2.6825,1,197
0.68249,1,197
-1.3175,1,197
-0.31751,1,197
-1.3175,1,197
-2.3175,1,197
-4.3175,1,197
-5.3175,1,197
0.68249,0,197
-5.3175,1,197
1.6825,1,197
1.6825,1,197
-0.31751,1,197
4.6825,1,197
0.68249,1,197
3.6825,1,197
-4.3175,1,197
-3.3175,0,197
4.6825,1,198
0.68249,1,198
-3.3175,1,198
-1.3175,1,198
-2.3175,0,198
-4.3175,1,198
-0.31751,1,198
-2.3175,0,198
-2.3175,0,198
3.6825,0,198
-1.3175,1,198
-3.3175,0,198
-3.3175,1,198
-0.31751,1,198
-1.3175,1,198
3.6825,1,198
-2.3175,1,198
-0.31751,1,198
-3.3175,0,198
3.6825,1,198
4.6825,1,198
-3.3175,1,198
2.6825,1,198
1.6825,0,198
0.68249,0,198
-4.3175,0,198
-5.3175,0,199
-3.3175,0,199
-5.3175,0,199
-4.3175,1,199
-3.3175,1,199
-2.3175,1,199
2.6825,1,199
-2.3175,1,199
-5.3175,0,199
2.6825,1,199
0.68249,1,199
4.6825,1,199
-1.3175,1,199
1.6825,1,199
2.6825,1,199
2.6825,1,199
0.68249,1,199
2.6825,1,199
-1.3175,0,199
4.6825,1,199
-2.3175,1,199
-4.3175,1,199
-0.31751,0,199
-5.3175,0,199
-1.3175,1,199
-0.31751,1,199
-1.3175,1,200
2.6825,1,200
-3.3175,1,200
-2.3175,1,200
-3.3175,0,200
-2.3175,0,200
2.6825,1,200
-1.3175,1,200
-3.3175,1,200
-3.3175,0,200
3.6825,0,200
0.68249,1,200
3.6825,1,200
3.6825,1,200
3.6825,1,200
-0.31751,1,200
0.68249,1,200
-4.3175,0,200
-4.3175,0,200
-0.31751,0,200
-4.3175,0,200
-3.3175,0,200
2.6825,1,200
1.6825,1,200
-4.3175,1,200
2.6825,1,200
