2.8332,1,286
2.8332,1,286
5.8332,1,286
3.8332,1,286
-6.1668,0,286
4.8332,1,286
3.8332,1,286
4.8332,1,286
-6.1668,1,286
-3.1668,1,286
1.8332,0,286
5.8332,0,286
6.8332,1,286
6.8332,0,286
6.8332,1,286
6.8332,0,286
-6.1668,1,287
4.8332,1,287
6.8332,1,287
-9.1668,0,287
-9.1668,1,287
6.8332,1,287
3.8332,1,287
-7.1668,0,287
-9.1668,1,287
6.8332,1,287
5.8332,1,287
-6.1668,1,287
-7.1668,0,287
-8.1668,1,287
5.8332,1,287
-7.1668,1,287
-5.1668,1,287
-5.1668,1,287
-3.1668,1,287
-3.1668,1,287
-9.1668,1,287
-9.1668,0,287
-8.1668,1,287
-9.1668,1,287
-6.1668,1,287
-5.1668,1,287
5.8332,1,288
4.8332,1,288
4.8332,1,288
-3.1668,0,288
5.8332,1,288
-5.1668,1,288
2.8332,1,288
5.8332,1,288
-3.1668,1,288
-6.1668,0,288
-6.1668,0,288
3.8332,1,288
1.8332,1,288
-4.1668,1,288
6.8332,1,288
3.8332,1,288
-6.1668,1,288
6.8332,1,288
-3.1668,1,288
-8.1668,0,288
6.8332,1,288
-8.1668,1,288
-5.1668,1,288
-7.1668,1,288
-8.1668,1,288
6.8332,1,288
-4.1668,0,289
-4.1668,1,289
3.8332,0,289
-3.1668,1,289
4.8332,1,289
4.8332,0,289
1.8332,0,289
-4.1668,0,289
-6.1668,1,289
-8.1668,0,289
2.8332,1,289
2.8332,1,289
-9.1668,0,289
-9.1668,0,289
5.8332,1,289
4.8332,1,289
6.8332,1,289
6.8332,1,289
3.8332,1,289
-7.1668,1,289
-8.1668,0,289
3.8332,1,289
4.8332,1,289
-4.1668,1,289
4.8332,1,289
2.8332,1,289
5.8332,1,290
5.8332,1,290
1.8332,1,290
2.8332,1,290
6.8332,1,290
-6.1668,0,290
-5.1668,1,290
4.8332,1,290
3.8332,1,290
-4.1668,1,290
-5.1668,1,290
5.8332,1,290
3.8332,1,290
2.8332,1,290
3.8332,1,290
-3.1668,1,290
-6.1668,1,290
-7.1668,1,290
-8.1668,1,290
-4.1668,1,290
2.8332,1,290
6.8332,1,290
-3.1668,1,290
-8.1668,1,290
-6.1668,1,290
-3.1668,1,290
-9.1668,0,291
-3.1668,1,291
-6.1668,1,291
-7.1668,0,291
-5.1668,1,291
-9.1668,1,291
-6.1668,1,291
-5.1668,0,291
2.8332,1,291
-9.1668,1,291
4.8332,1,291
-5.1668,1,291
-9.1668,1,291
-7.1668,1,291
-9.1668,1,291
-9.1668,1,291
-8.1668,1,291
-9.1668,1,291
6.8332,1,291
2.8332,1,291
-5.1668,0,291
-7.1668,0,291
-8.1668,0,291
-7.1668,0,291
-3.1668,1,291
-4.1668,1,291
5.8332,1,292
4.8332,1,292
2.8332,1,292
-6.1668,0,292
-8.1668,0,292
2.8332,1,292
-5.1668,1,292
-4.1668,1,292
-9.1668,1,292
2.8332,1,292
2.8332,1,292
6.8332,1,292
4.8332,1,292
-5.1668,0,292
-6.1668,1,292
-4.1668,1,292
2.8332,1,292
5.8332,1,292
6.8332,1,292
6.8332,1,292
1.8332,1,292
6.8332,1,292
-3.1668,1,292
2.8332,1,292
-3.1668,1,292
-6.1668,1,292
-5.1668,0,293
-5.1668,0,293
6.8332,1,293
-3.1668,1,293
1.8332,1,293
3.8332,1,293
-5.1668,1,293
1.8332,1,293
5.8332,1,293
2.8332,1,293
-3.1668,1,293
-7.1668,1,293
6.8332,1,293
3.8332,1,293
-5.1668,1,293
-9.1668,1,293
4.8332,1,293
6.8332,1,293
6.8332,1,293
-8.1668,1,293
6.8332,1,293
3.8332,1,293
6.8332,0,293
-3.1668,0,293
2.8332,1,293
-4.1668,1,293
-7.1668,1,294
6.8332,1,294
1.8332,0,294
1.8332,1,294
-9.1668,1,294
-9.1668,1,294
6.8332,1,294
3.8332,1,294
3.8332,1,294
5.8332,1,294
3.8332,1,294
1.8332,1,294
4.8332,1,294
6.8332,1,294
2.8332,1,294
-8.1668,1,294
-9.1668,1,294
-8.1668,1,294
-4.1668,1,294
-5.1668,1,294
-4.1668,1,294
-6.1668,1,294
-7.1668,1,294
6.8332,1,294
6.8332,1,294
5.8332,1,294
-8.1668,0,295
1.8332,1,295
-7.1668,1,295
5.8332,1,295
4.8332,1,295
-4.1668,1,295
-5.1668,1,295
-9.1668,1,295
6.8332,1,295
6.8332,1,295
6.8332,1,295
6.8332,1,295
6.8332,1,295
6.8332,1,295
-4.1668,1,295
-9.1668,1,295
-9.1668,1,295
-8.1668,1,295
6.8332,1,295
6.8332,1,295
4.8332,0,295
-6.1668,1,295
-8.1668,0,295
-9.1668,1,295
-9.1668,1,295
5.8332,1,295
-8.1668,1,296
-5.1668,1,296
-4.1668,1,296
-5.1668,1,296
-5.1668,0,296
-4.1668,1,296
-5.1668,0,296
-9.1668,1,296
-5.1668,1,296
-7.1668,1,296
-7.1668,1,296
-5.1668,1,296
-5.1668,1,296
-4.1668,1,296
6.8332,1,296
5.8332,0,296
4.8332,1,296
3.8332,1,296
-9.1668,1,296
-9.1668,0,296
-5.1668,1,296
3.8332,1,296
4.8332,1,296
-6.1668,1,296
-8.1668,1,296
-5.1668,1,296
4.8332,0,297
6.8332,1,297
6.8332,1,297
-9.1668,1,297
-9.1668,1,297
-9.1668,1,297
-9.1668,1,297
-4.1668,1,297
6.8332,1,297
6.8332,1,297
4.8332,1,297
-6.1668,0,297
-9.1668,1,297
-9.1668,1,297
3.8332,1,297
6.8332,1,297
4.8332,1,297
-7.1668,0,297
6.8332,1,297
5.8332,1,297
-6.1668,1,297
1.8332,1,297
6.8332,1,297
4.8332,0,297
3.8332,1,297
-3.1668,1,297
3.8332,0,298
-7.1668,1,298
-3.1668,1,298
-9.1668,1,298
-8.1668,1,298
6.8332,1,298
6.8332,1,298
3.8332,1,298
-4.1668,1,298
5.8332,1,298
6.8332,1,298
4.8332,0,298
6.8332,1,298
2.8332,1,298
6.8332,1,298
-5.1668,1,298
-5.1668,1,298
-8.1668,1,298
-8.1668,1,298
-7.1668,1,298
4.8332,0,298
4.8332,0,298
-5.1668,1,298
1.8332,1,298
-3.1668,1,298
-9.1668,0,298
6.8332,0,299
6.8332,1,299
6.8332,1,299
-3.1668,1,299
6.8332,1,299
3.8332,1,299
2.8332,1,299
-4.1668,1,299
4.8332,1,299
5.8332,1,299
6.8332,1,299
6.8332,1,299
1.8332,1,299
-4.1668,1,299
4.8332,1,299
4.8332,1,299
6.8332,1,299
6.8332,1,299
6.8332,1,299
5.8332,1,299
1.8332,1,299
3.8332,1,299
1.8332,1,299
6.8332,1,299
6.8332,1,299
5.8332,1,299
-5.1668,0,300
-5.1668,0,300
-4.1668,1,300
-3.1668,1,300
-9.1668,1,300
-9.1668,0,300
-9.1668,1,300
3.8332,1,300
-9.1668,1,300
4.8332,1,300
-9.1668,1,300
-5.1668,0,300
1.8332,0,300
1.8332,1,300
-9.1668,1,300
-5.1668,1,300
-6.1668,1,300
-3.1668,1,300
6.8332,0,300
6.8332,0,300
-4.1668,1,300
3.8332,0,300
5.8332,1,300
6.8332,1,300
-6.1668,0,300
-5.1668,0,300
-8.1668,0,301
-4.1668,1,301
-9.1668,0,301
5.8332,0,301
2.8332,1,301
-3.1668,0,301
3.8332,1,301
2.8332,1,301
5.8332,1,301
-4.1668,1,301
6.8332,1,301
5.8332,1,301
6.8332,1,301
5.8332,1,301
1.8332,1,301
6.8332,1,301
6.8332,1,301
-8.1668,0,301
-9.1668,0,301
-4.1668,1,301
-7.1668,0,301
-9.1668,1,301
-8.1668,0,301
-7.1668,0,301
-9.1668,1,301
-9.1668,1,301
6.8332,1,302
3.8332,1,302
6.8332,1,302
-9.1668,1,302
-8.1668,0,302
-3.1668,1,302
2.8332,1,302
-4.1668,1,302
-6.1668,1,302
-9.1668,1,302
6.8332,0,302
2.8332,1,302
3.8332,0,302
4.8332,1,302
2.8332,1,302
-8.1668,1,302
-9.1668,1,302
1.8332,1,302
4.8332,1,302
2.8332,1,302
6.8332,1,302
3.8332,1,302
2.8332,1,302
6.8332,1,302
6.8332,1,302
2.8332,1,302
-9.1668,0,303
-5.1668,0,303
-6.1668,1,303
-4.1668,1,303
-6.1668,1,303
-9.1668,1,303
-9.1668,1,303
5.8332,0,303
-9.1668,1,303
-9.1668,0,303
2.8332,1,303
5.8332,1,303
6.8332,1,303
3.8332,1,303
1.8332,1,303
3.8332,1,303
6.8332,1,303
6.8332,1,303
6.8332,1,303
3.8332,1,303
1.8332,1,303
-7.1668,0,303
-9.1668,1,303
-7.1668,0,303
2.8332,1,303
3.8332,1,303
-9.1668,1,304
-6.1668,0,304
-9.1668,0,304
6.8332,1,304
4.8332,1,304
3.8332,0,304
5.8332,1,304
3.8332,1,304
4.8332,1,304
4.8332,1,304
-3.1668,1,304
6.8332,1,304
2.8332,1,304
-4.1668,1,304
-8.1668,1,304
2.8332,1,304
4.8332,1,304
5.8332,1,304
-3.1668,1,304
3.8332,1,304
3.8332,1,304
6.8332,1,304
5.8332,1,304
6.8332,1,304
1.8332,1,304
6.8332,1,304
-4.1668,0,305
1.8332,0,305
-3.1668,1,305
6.8332,1,305
2.8332,1,305
1.8332,1,305
-5.1668,1,305
-7.1668,1,305
1.8332,1,305
2.8332,1,305
3.8332,1,305
6.8332,0,305
6.8332,1,305
2.8332,1,305
4.8332,1,305
-7.1668,1,305
-6.1668,1,305
-9.1668,1,305
-9.1668,0,305
-8.1668,1,305
-8.1668,1,305
-9.1668,0,305
-9.1668,1,305
5.8332,1,305
6.8332,1,305
4.8332,1,305
6.8332,1,306
4.8332,1,306
5.8332,1,306
6.8332,1,306
3.8332,0,306
-4.1668,1,306
3.8332,1,306
5.8332,1,306
-6.1668,1,306
-5.1668,1,306
-9.1668,1,306
-5.1668,1,306
-5.1668,1,306
-6.1668,1,306
-8.1668,1,306
-9.1668,1,306
-5.1668,1,306
-6.1668,1,306
-9.1668,0,306
-5.1668,1,306
5.8332,1,306
-7.1668,1,306
6.8332,1,306
6.8332,1,306
6.8332,1,306
5.8332,1,306
6.8332,1,307
3.8332,1,307
3.8332,1,307
3.8332,1,307
3.8332,1,307
-5.1668,1,307
-3.1668,1,307
2.8332,1,307
3.8332,1,307
4.8332,1,307
1.8332,1,307
-4.1668,0,307
-5.1668,1,307
-9.1668,1,307
-9.1668,1,307
6.8332,1,307
5.8332,0,307
-4.1668,1,307
-4.1668,1,307
5.8332,1,307
6.8332,1,307
6.8332,1,307
-3.1668,0,307
1.8332,0,307
-6.1668,0,307
-9.1668,1,307
6.8332,1,308
6.8332,1,308
4.8332,1,308
1.8332,0,308
5.8332,1,308
4.8332,1,308
4.8332,1,308
1.8332,1,308
-4.1668,1,308
4.8332,1,308
5.8332,1,308
3.8332,1,308
6.8332,1,308
3.8332,1,308
-6.1668,1,308
4.8332,0,308
6.8332,1,308
6.8332,1,308
-3.1668,1,308
-3.1668,0,308
-8.1668,1,308
-6.1668,1,308
-5.1668,1,308
6.8332,1,308
6.8332,1,308
-4.1668,1,308
-5.1668,0,309
3.8332,1,309
-9.1668,1,309
-3.1668,1,309
-8.1668,0,309
5.8332,1,309
4.8332,1,309
5.8332,1,309
6.8332,1,309
4.8332,1,309
-4.1668,1,309
-3.1668,0,309
6.8332,1,309
4.8332,0,309
6.8332,1,309
1.8332,1,309
5.8332,1,309
5.8332,1,309
6.8332,1,309
6.8332,1,309
-4.1668,1,309
-3.1668,0,309
6.8332,1,309
3.8332,1,309
2.8332,1,309
5.8332,1,309
6.8332,0,310
-6.1668,1,310
-5.1668,0,310
-8.1668,0,310
1.8332,1,310
1.8332,1,310
6.8332,1,310
5.8332,1,310
3.8332,1,310
5.8332,1,310
6.8332,1,310
6.8332,1,310
6.8332,1,310
6.8332,0,310
6.8332,1,310
6.8332,1,310
6.8332,0,310
6.8332,1,310
3.8332,1,310
4.8332,1,310
6.8332,1,310
-4.1668,0,310
-9.1668,0,310
-6.1668,1,310
-7.1668,0,310
4.8332,0,310
6.8332,1,311
6.8332,1,311
6.8332,1,311
6.8332,1,311
5.8332,1,311
4.8332,1,311
6.8332,1,311
6.8332,1,311
5.8332,1,311
5.8332,1,311
2.8332,1,311
-5.1668,0,311
6.8332,1,311
3.8332,1,311
5.8332,1,311
6.8332,1,311
4.8332,1,311
1.8332,1,311
5.8332,1,311
4.8332,1,311
3.8332,1,311
-7.1668,1,311
-5.1668,1,311
-6.1668,1,311
-9.1668,1,311
-4.1668,1,311
-4.1668,0,312
-6.1668,1,312
1.8332,1,312
6.8332,1,312
6.8332,1,312
6.8332,1,312
6.8332,1,312
6.8332,1,312
-3.1668,1,312
-7.1668,1,312
-7.1668,1,312
2.8332,1,312
4.8332,1,312
4.8332,1,312
6.8332,1,312
5.8332,1,312
-7.1668,1,312
-9.1668,0,312
5.8332,1,312
6.8332,1,312
5.8332,1,312
1.8332,1,312
6.8332,0,312
6.8332,1,312
6.8332,1,312
3.8332,1,312
-8.1668,0,313
6.8332,1,313
6.8332,1,313
3.8332,1,313
6.8332,1,313
6.8332,1,313
2.8332,1,313
-7.1668,0,313
-7.1668,0,313
-6.1668,1,313
1.8332,1,313
2.8332,1,313
6.8332,1,313
2.8332,1,313
6.8332,1,313
4.8332,1,313
1.8332,1,313
4.8332,1,313
1.8332,1,313
6.8332,1,313
3.8332,0,313
2.8332,1,313
-3.1668,1,313
-7.1668,1,313
-5.1668,1,313
-9.1668,0,313
-7.1668,0,314
2.8332,0,314
6.8332,1,314
3.8332,0,314
6.8332,1,314
1.8332,1,314
5.8332,0,314
5.8332,1,314
-4.1668,1,314
-9.1668,1,314
-9.1668,1,314
-9.1668,1,314
-7.1668,1,314
2.8332,1,314
-3.1668,1,314
-9.1668,1,314
-5.1668,0,314
-9.1668,1,314
2.8332,1,314
-6.1668,1,314
-9.1668,0,314
-7.1668,0,314
3.8332,0,314
6.8332,1,314
2.8332,1,314
6.8332,1,314
2.8332,1,315
-8.1668,0,315
-8.1668,0,315
-4.1668,1,315
3.8332,1,315
5.8332,1,315
4.8332,1,315
6.8332,1,315
6.8332,1,315
6.8332,1,315
6.8332,1,315
6.8332,0,315
6.8332,1,315
-4.1668,1,315
5.8332,1,315
6.8332,1,315
1.8332,1,315
1.8332,1,315
1.8332,1,315
5.8332,1,315
4.8332,1,315
3.8332,1,315
1.8332,1,315
-3.1668,1,315
-7.1668,1,315
-5.1668,1,315
2.8332,1,316
5.8332,1,316
5.8332,1,316
-4.1668,1,316
6.8332,1,316
6.8332,1,316
2.8332,1,316
-9.1668,0,316
6.8332,1,316
6.8332,1,316
2.8332,1,316
4.8332,1,316
5.8332,1,316
6.8332,1,316
2.8332,1,316
3.8332,1,316
1.8332,1,316
1.8332,1,316
-9.1668,1,316
3.8332,1,316
2.8332,1,316
-6.1668,1,316
-9.1668,1,316
4.8332,1,316
6.8332,1,316
3.8332,1,316
5.8332,1,317
6.8332,1,317
6.8332,1,317
6.8332,1,317
3.8332,1,317
2.8332,1,317
3.8332,1,317
4.8332,0,317
2.8332,1,317
-7.1668,1,317
-7.1668,1,317
-7.1668,0,317
-6.1668,1,317
-8.1668,1,317
-5.1668,1,317
-8.1668,1,317
-9.1668,0,317
-9.1668,1,317
3.8332,0,317
3.8332,1,317
6.8332,1,317
5.8332,1,317
2.8332,1,317
-4.1668,1,317
3.8332,1,317
2.8332,1,317
-3.1668,0,318
1.8332,1,318
-9.1668,1,318
-8.1668,0,318
-5.1668,1,318
-9.1668,1,318
-8.1668,1,318
-3.1668,1,318
-6.1668,1,318
-7.1668,1,318
3.8332,1,318
3.8332,0,318
-6.1668,1,318
-9.1668,1,318
-4.1668,1,318
-9.1668,1,318
1.8332,1,318
-6.1668,1,318
-5.1668,1,318
6.8332,0,318
5.8332,1,318
6.8332,0,318
6.8332,0,318
6.8332,0,318
4.8332,0,318
2.8332,1,318
5.8332,1,319
6.8332,1,319
4.8332,0,319
6.8332,0,319
6.8332,1,319
2.8332,1,319
-6.1668,1,319
-9.1668,1,319
6.8332,1,319
5.8332,1,319
3.8332,0,319
5.8332,1,319
1.8332,0,319
-6.1668,1,319
-9.1668,1,319
5.8332,0,319
5.8332,1,319
6.8332,1,319
6.8332,1,319
6.8332,1,319
4.8332,1,319
6.8332,1,319
-6.1668,1,319
-9.1668,0,319
-9.1668,0,319
-7.1668,1,319
-4.1668,1,320
-9.1668,0,320
1.8332,1,320
6.8332,1,320
3.8332,1,320
1.8332,1,320
3.8332,1,320
4.8332,1,320
1.8332,1,320
-6.1668,1,320
4.8332,1,320
3.8332,1,320
-7.1668,0,320
-9.1668,1,320
5.8332,1,320
-4.1668,1,320
6.8332,1,320
-3.1668,1,320
-9.1668,0,320
4.8332,1,320
3.8332,1,320
-8.1668,1,320
6.8332,1,320
6.8332,1,320
6.8332,1,320
3.8332,1,320
1.8332,1,321
-5.1668,1,321
4.8332,1,321
6.8332,1,321
-5.1668,1,321
-6.1668,1,321
-9.1668,1,321
1.8332,1,321
-6.1668,1,321
1.8332,1,321
3.8332,1,321
4.8332,1,321
6.8332,1,321
5.8332,1,321
-6.1668,1,321
-5.1668,0,321
-3.1668,1,321
6.8332,1,321
5.8332,1,321
-8.1668,1,321
-7.1668,1,321
-9.1668,1,321
-5.1668,1,321
-9.1668,1,321
-9.1668,1,321
-5.1668,1,321
3.8332,1,322
6.8332,1,322
6.8332,1,322
6.8332,1,322
6.8332,1,322
1.8332,1,322
4.8332,1,322
-9.1668,1,322
-9.1668,1,322
-8.1668,1,322
-9.1668,0,322
-9.1668,1,322
-9.1668,1,322
-5.1668,1,322
3.8332,1,322
3.8332,1,322
6.8332,1,322
3.8332,0,322
6.8332,1,322
6.8332,1,322
6.8332,1,322
1.8332,1,322
2.8332,1,322
2.8332,1,322
2.8332,1,322
5.8332,1,322
-3.1668,0,323
6.8332,1,323
-9.1668,1,323
6.8332,1,323
3.8332,1,323
4.8332,0,323
6.8332,1,323
6.8332,0,323
5.8332,1,323
1.8332,1,323
-9.1668,1,323
3.8332,1,323
6.8332,1,323
6.8332,1,323
3.8332,1,323
4.8332,1,323
-5.1668,1,323
-4.1668,1,323
-9.1668,1,323
-3.1668,1,323
-9.1668,0,323
-9.1668,1,323
-3.1668,1,323
-8.1668,1,323
-9.1668,1,323
-8.1668,1,323
2.8332,0,324
5.8332,1,324
4.8332,1,324
5.8332,1,324
5.8332,1,324
6.8332,1,324
1.8332,0,324
-5.1668,1,324
-6.1668,1,324
6.8332,1,324
5.8332,1,324
3.8332,1,324
3.8332,1,324
1.8332,1,324
-9.1668,1,324
-4.1668,1,324
2.8332,1,324
-6.1668,1,324
-9.1668,0,324
6.8332,1,324
5.8332,1,324
6.8332,1,324
6.8332,1,324
2.8332,1,324
-4.1668,1,324
-6.1668,1,324
-7.1668,1,325
1.8332,0,325
6.8332,0,325
6.8332,1,325
1.8332,1,325
-7.1668,0,325
-5.1668,1,325
-5.1668,0,325
4.8332,1,325
4.8332,0,325
4.8332,0,325
3.8332,1,325
-3.1668,1,325
3.8332,1,325
-7.1668,0,325
3.8332,1,325
6.8332,1,325
-6.1668,1,325
-9.1668,0,325
-7.1668,0,325
3.8332,0,325
-8.1668,1,325
-8.1668,1,325
5.8332,1,325
-6.1668,1,325
-7.1668,1,325
6.8332,0,326
6.8332,0,326
6.8332,1,326
1.8332,1,326
-7.1668,1,326
-6.1668,1,326
-5.1668,0,326
6.8332,1,326
6.8332,1,326
6.8332,1,326
3.8332,1,326
-3.1668,1,326
5.8332,1,326
6.8332,1,326
-8.1668,1,326
-9.1668,1,326
5.8332,1,326
-4.1668,1,326
3.8332,1,326
-9.1668,1,326
1.8332,1,326
-3.1668,1,326
4.8332,0,326
1.8332,1,326
-8.1668,1,326
-3.1668,1,326
2.8332,1,327
2.8332,1,327
6.8332,1,327
5.8332,1,327
-6.1668,1,327
3.8332,1,327
-9.1668,1,327
-8.1668,1,327
-9.1668,0,327
-6.1668,1,327
-6.1668,1,327
4.8332,1,327
6.8332,1,327
5.8332,1,327
-7.1668,1,327
-9.1668,1,327
-9.1668,1,327
-8.1668,1,327
-5.1668,1,327
-7.1668,1,327
6.8332,1,327
2.8332,1,327
-5.1668,0,327
6.8332,1,327
3.8332,1,327
6.8332,1,327
-6.1668,0,328
5.8332,1,328
4.8332,1,328
-3.1668,1,328
-3.1668,1,328
-3.1668,0,328
-3.1668,0,328
6.8332,1,328
6.8332,1,328
3.8332,1,328
2.8332,1,328
6.8332,0,328
5.8332,0,328
6.8332,1,328
6.8332,0,328
2.8332,1,328
5.8332,1,328
-6.1668,1,328
-4.1668,1,328
-6.1668,0,328
2.8332,0,328
1.8332,1,328
3.8332,1,328
4.8332,1,328
5.8332,1,328
4.8332,1,328
-9.1668,1,329
1.8332,1,329
-4.1668,1,329
-8.1668,1,329
-3.1668,1,329
-9.1668,0,329
4.8332,1,329
-9.1668,1,329
5.8332,1,329
6.8332,1,329
6.8332,1,329
2.8332,1,329
-9.1668,1,329
-4.1668,1,329
-5.1668,1,329
3.8332,1,329
5.8332,1,329
1.8332,1,329
3.8332,1,329
2.8332,1,329
1.8332,1,329
-3.1668,1,329
5.8332,1,329
6.8332,1,329
4.8332,1,329
6.8332,1,329
6.8332,1,330
6.8332,1,330
-3.1668,1,330
6.8332,1,330
2.8332,1,330
6.8332,1,330
6.8332,1,330
6.8332,1,330
2.8332,1,330
5.8332,1,330
3.8332,1,330
2.8332,1,330
-5.1668,1,330
-4.1668,1,330
-9.1668,1,330
-9.1668,0,330
-4.1668,1,330
6.8332,1,330
6.8332,1,330
6.8332,1,330
4.8332,1,330
4.8332,1,330
1.8332,1,330
-6.1668,1,330
-5.1668,1,330
-7.1668,1,330
5.8332,1,331
6.8332,1,331
2.8332,1,331
3.8332,1,331
6.8332,1,331
6.8332,1,331
6.8332,1,331
5.8332,1,331
-4.1668,1,331
6.8332,1,331
2.8332,1,331
6.8332,1,331
-6.1668,1,331
6.8332,1,331
5.8332,1,331
-8.1668,1,331
-9.1668,1,331
-4.1668,1,331
-7.1668,1,331
-9.1668,0,331
-9.1668,1,331
2.8332,1,331
6.8332,1,331
2.8332,1,331
6.8332,1,331
4.8332,1,331
-9.1668,0,332
-7.1668,1,332
-5.1668,1,332
1.8332,1,332
-4.1668,1,332
-4.1668,1,332
-9.1668,1,332
-9.1668,0,332
-6.1668,0,332
-9.1668,0,332
-6.1668,1,332
1.8332,1,332
-5.1668,1,332
-9.1668,1,332
1.8332,1,332
2.8332,1,332
2.8332,1,332
6.8332,1,332
5.8332,1,332
-5.1668,1,332
6.8332,1,332
2.8332,1,332
-9.1668,1,332
-9.1668,1,332
-8.1668,1,332
-7.1668,1,332
6.8332,0,333
-5.1668,1,333
-9.1668,1,333
-9.1668,1,333
3.8332,1,333
2.8332,1,333
3.8332,1,333
-3.1668,1,333
5.8332,1,333
6.8332,1,333
6.8332,0,333
4.8332,1,333
5.8332,1,333
5.8332,1,333
3.8332,1,333
6.8332,1,333
-6.1668,1,333
-3.1668,1,333
-9.1668,1,333
-7.1668,1,333
3.8332,1,333
-9.1668,1,333
5.8332,1,333
5.8332,1,333
5.8332,1,333
-3.1668,1,333
-6.1668,1,334
4.8332,1,334
-6.1668,1,334
6.8332,1,334
-9.1668,1,334
6.8332,0,334
3.8332,0,334
-9.1668,1,334
-8.1668,1,334
-9.1668,0,334
6.8332,1,334
2.8332,1,334
6.8332,1,334
6.8332,1,334
-9.1668,0,334
-9.1668,1,334
-9.1668,1,334
-9.1668,1,334
-4.1668,1,334
-5.1668,1,334
-5.1668,1,334
-8.1668,1,334
-9.1668,1,334
-3.1668,1,334
3.8332,1,334
2.8332,1,334
-4.1668,1,335
6.8332,0,335
5.8332,1,335
6.8332,1,335
5.8332,1,335
6.8332,1,335
2.8332,1,335
-6.1668,1,335
-9.1668,1,335
5.8332,0,335
1.8332,1,335
6.8332,1,335
6.8332,1,335
3.8332,1,335
-7.1668,1,335
-9.1668,1,335
-8.1668,1,335
-4.1668,0,335
2.8332,0,335
-9.1668,1,335
-9.1668,1,335
-9.1668,0,335
-5.1668,1,335
-9.1668,1,335
-4.1668,1,335
-6.1668,1,335
6.8332,1,336
6.8332,1,336
5.8332,0,336
2.8332,1,336
5.8332,1,336
6.8332,1,336
1.8332,1,336
6.8332,0,336
3.8332,1,336
6.8332,1,336
6.8332,1,336
-4.1668,1,336
-8.1668,0,336
-9.1668,1,336
-3.1668,1,336
1.8332,1,336
2.8332,1,336
6.8332,1,336
-8.1668,1,336
1.8332,1,336
-4.1668,1,336
-9.1668,0,336
6.8332,1,336
-5.1668,0,336
-6.1668,0,336
-9.1668,1,336
-9.1668,1,337
-6.1668,1,337
5.8332,1,337
4.8332,0,337
6.8332,0,337
3.8332,0,337
-4.1668,0,337
3.8332,1,337
6.8332,1,337
6.8332,0,337
-4.1668,1,337
-5.1668,0,337
1.8332,1,337
3.8332,1,337
4.8332,0,337
5.8332,1,337
6.8332,1,337
-8.1668,1,337
-8.1668,1,337
-9.1668,1,337
4.8332,1,337
-4.1668,1,337
1.8332,0,337
-8.1668,1,337
-9.1668,1,337
6.8332,1,337
-5.1668,0,338
4.8332,1,338
-9.1668,1,338
3.8332,1,338
6.8332,1,338
-6.1668,0,338
-8.1668,1,338
-6.1668,1,338
6.8332,1,338
5.8332,1,338
-3.1668,1,338
-9.1668,1,338
-4.1668,1,338
1.8332,1,338
-5.1668,1,338
4.8332,1,338
-4.1668,1,338
2.8332,1,338
4.8332,1,338
6.8332,1,338
4.8332,1,338
4.8332,1,338
2.8332,1,338
6.8332,1,338
5.8332,1,338
6.8332,1,338
-8.1668,0,339
-7.1668,0,339
3.8332,0,339
1.8332,1,339
6.8332,1,339
5.8332,1,339
5.8332,1,339
6.8332,1,339
6.8332,1,339
1.8332,1,339
-9.1668,1,339
4.8332,1,339
-4.1668,1,339
-7.1668,1,339
6.8332,1,339
6.8332,1,339
1.8332,1,339
6.8332,1,339
5.8332,1,339
3.8332,1,339
-6.1668,1,339
-9.1668,0,339
-5.1668,1,339
-4.1668,1,339
-9.1668,1,339
3.8332,1,339
4.8332,1,340
3.8332,1,340
-5.1668,0,340
6.8332,0,340
-6.1668,1,340
3.8332,1,340
3.8332,1,340
5.8332,1,340
4.8332,1,340
6.8332,1,340
4.8332,1,340
6.8332,1,340
6.8332,1,340
6.8332,1,340
-3.1668,1,340
-6.1668,1,340
6.8332,1,340
3.8332,1,340
4.8332,0,340
6.8332,1,340
6.8332,1,340
6.8332,0,340
3.8332,1,340
-4.1668,1,340
2.8332,1,340
-9.1668,1,340
-9.1668,1,341
5.8332,1,341
3.8332,1,341
6.8332,1,341
1.8332,1,341
-4.1668,0,341
-5.1668,1,341
-6.1668,1,341
-7.1668,1,341
-8.1668,1,341
-8.1668,1,341
4.8332,1,341
5.8332,1,341
6.8332,1,341
5.8332,1,341
5.8332,1,341
6.8332,1,341
6.8332,1,341
6.8332,1,341
6.8332,1,341
6.8332,1,341
4.8332,1,341
-3.1668,1,341
-5.1668,1,341
6.8332,1,341
6.8332,1,341
2.8332,1,342
-4.1668,0,342
-4.1668,1,342
-8.1668,1,342
-9.1668,1,342
-9.1668,1,342
-9.1668,1,342
-9.1668,1,342
6.8332,1,342
3.8332,1,342
-4.1668,1,342
-4.1668,1,342
6.8332,1,342
1.8332,1,342
-3.1668,1,342
-3.1668,1,342
-8.1668,1,342
-6.1668,1,342
-3.1668,0,342
-5.1668,0,342
-7.1668,1,342
-6.1668,1,342
-4.1668,1,342
-6.1668,1,342
-6.1668,1,342
-9.1668,1,342
-8.1668,1,343
4.8332,1,343
6.8332,1,343
4.8332,1,343
6.8332,1,343
4.8332,0,343
6.8332,1,343
-3.1668,1,343
5.8332,1,343
-3.1668,1,343
-4.1668,1,343
-9.1668,1,343
2.8332,1,343
