4.235,1,331
-3.765,0,331
-2.765,0,331
4.235,0,331
-4.765,1,331
-3.765,1,331
4.235,1,331
3.235,0,331
3.235,0,331
4.235,1,331
2.235,1,331
-2.765,1,331
-4.765,1,331
4.235,1,332
4.235,1,332
2.235,0,332
4.235,1,332
3.235,1,332
2.235,0,332
4.235,1,332
-4.765,1,332
-3.765,1,332
4.235,1,332
-3.765,1,332
2.235,0,332
-4.765,0,332
2.235,0,332
-4.765,1,332
-4.765,1,332
-4.765,1,332
-4.765,1,332
-3.765,1,332
3.235,1,332
4.235,0,332
4.235,1,332
3.235,1,332
4.235,1,332
-4.765,0,332
4.235,0,333
4.235,1,333
3.235,0,333
-2.765,0,333
3.235,0,333
3.235,1,333
-2.765,0,333
-4.765,0,333
4.235,1,333
4.235,1,333
3.235,0,333
-4.765,1,333
-4.765,1,333
4.235,0,333
4.235,0,333
2.235,1,333
2.235,1,333
4.235,1,333
3.235,1,333
3.235,1,333
2.235,1,333
3.235,0,333
4.235,1,333
4.235,1,333
4.235,1,333
-4.765,0,334
-4.765,0,334
3.235,1,334
-2.765,0,334
4.235,1,334
4.235,1,334
-2.765,1,334
-4.765,1,334
-4.765,1,334
-4.765,1,334
-4.765,1,334
-3.765,1,334
4.235,1,334
-4.765,1,334
-4.765,0,334
3.235,1,334
-3.765,1,334
4.235,0,334
4.235,1,334
4.235,1,334
-4.765,1,334
4.235,1,334
3.235,1,334
4.235,1,334
4.235,0,334
3.235,0,335
2.235,1,335
-3.765,1,335
-4.765,1,335
-4.765,1,335
4.235,1,335
2.235,1,335
2.235,1,335
3.235,1,335
4.235,1,335
-3.765,0,335
3.235,1,335
-4.765,1,335
3.235,1,335
-4.765,1,335
-4.765,1,335
-4.765,1,335
3.235,1,335
-3.765,1,335
2.235,0,335
-3.765,1,335
4.235,1,335
-3.765,1,335
-3.765,1,335
-3.765,1,335
4.235,1,336
3.235,1,336
-4.765,1,336
-4.765,0,336
-2.765,1,336
3.235,1,336
-4.765,1,336
-4.765,1,336
2.235,1,336
-4.765,1,336
-2.765,1,336
4.235,1,336
-3.765,1,336
-4.765,1,336
-4.765,0,336
-4.765,1,336
-4.765,1,336
-3.765,1,336
2.235,0,336
-4.765,0,336
-3.765,1,336
4.235,1,336
2.235,0,336
4.235,1,336
2.235,1,336
4.235,0,337
-3.765,1,337
2.235,1,337
4.235,0,337
4.235,1,337
4.235,1,337
-3.765,1,337
2.235,0,337
-4.765,1,337
-2.765,1,337
4.235,1,337
3.235,1,337
-4.765,0,337
3.235,1,337
2.235,0,337
4.235,1,337
4.235,0,337
2.235,1,337
-3.765,1,337
-4.765,1,337
4.235,1,337
4.235,1,337
4.235,1,337
4.235,1,337
-3.765,1,337
4.235,1,338
4.235,1,338
4.235,0,338
4.235,1,338
4.235,0,338
-4.765,0,338
-4.765,1,338
-2.765,1,338
3.235,1,338
-4.765,0,338
4.235,1,338
-4.765,1,338
-3.765,1,338
3.235,0,338
-3.765,1,338
-4.765,0,338
-4.765,1,338
-4.765,0,338
2.235,0,338
-4.765,0,338
-2.765,1,338
3.235,1,338
4.235,1,338
4.235,0,338
4.235,1,338
4.235,1,339
3.235,0,339
4.235,1,339
3.235,0,339
-4.765,1,339
-2.765,0,339
-2.765,0,339
4.235,1,339
-4.765,1,339
-3.765,0,339
-4.765,1,339
2.235,1,339
-4.765,1,339
3.235,1,339
4.235,1,339
4.235,1,339
4.235,1,339
-3.765,1,339
-4.765,1,339
4.235,1,339
4.235,1,339
-3.765,0,339
4.235,1,339
-3.765,1,339
-4.765,0,339
3.235,1,340
4.235,1,340
4.235,1,340
4.235,0,340
-3.765,1,340
4.235,1,340
3.235,1,340
-3.765,1,340
4.235,1,340
-4.765,0,340
3.235,1,340
4.235,1,340
4.235,0,340
-4.765,1,340
-3.765,1,340
3.235,1,340
3.235,0,340
3.235,0,340
4.235,1,340
4.235,1,340
4.235,1,340
4.235,1,340
4.235,1,340
-4.765,1,340
-4.765,1,340
-4.765,1,341
2.235,1,341
4.235,1,341
-4.765,0,341
-3.765,1,341
4.235,1,341
4.235,0,341
-4.765,1,341
4.235,1,341
4.235,1,341
3.235,0,341
3.235,0,341
-4.765,1,341
3.235,0,341
4.235,1,341
4.235,1,341
4.235,1,341
3.235,0,341
4.235,0,341
2.235,1,341
-4.765,0,341
-4.765,0,341
-4.765,0,341
4.235,1,341
3.235,0,341
-4.765,1,342
-4.765,1,342
2.235,1,342
-4.765,1,342
3.235,1,342
-3.765,1,342
-4.765,1,342
4.235,1,342
-2.765,1,342
2.235,1,342
3.235,1,342
-2.765,1,342
-2.765,0,342
-4.765,1,342
2.235,1,342
4.235,1,342
4.235,1,342
4.235,1,342
-4.765,1,342
-2.765,1,342
4.235,1,342
-2.765,1,342
4.235,0,342
2.235,1,342
-4.765,1,342
-3.765,1,343
4.235,1,343
-2.765,1,343
-3.765,1,343
-2.765,1,343
-3.765,1,343
-2.765,0,343
-4.765,0,343
-4.765,0,343
4.235,1,343
3.235,0,343
4.235,1,343
-3.765,0,343
-4.765,0,343
2.235,0,343
2.235,1,343
-4.765,1,343
-2.765,1,343
4.235,0,343
4.235,1,343
4.235,1,343
3.235,1,343
4.235,0,343
-4.765,0,343
4.235,0,343
-3.765,0,344
-2.765,1,344
-4.765,0,344
-3.765,0,344
-4.765,0,344
-4.765,1,344
-4.765,1,344
-2.765,1,344
2.235,1,344
-4.765,1,344
-3.765,1,344
-2.765,1,344
-4.765,0,344
4.235,1,344
4.235,1,344
2.235,0,344
3.235,1,344
3.235,1,344
4.235,1,344
4.235,0,344
3.235,1,344
-4.765,1,344
3.235,1,344
-3.765,1,344
3.235,0,344
-3.765,1,345
3.235,1,345
-3.765,1,345
2.235,1,345
3.235,0,345
4.235,1,345
-3.765,1,345
3.235,1,345
-2.765,1,345
3.235,0,345
4.235,0,345
-2.765,1,345
4.235,1,345
-2.765,1,345
-4.765,1,345
-2.765,1,345
3.235,1,345
4.235,0,345
2.235,0,345
4.235,1,345
2.235,1,345
-2.765,0,345
-2.765,1,345
4.235,1,345
-3.765,1,345
4.235,0,346
4.235,1,346
3.235,1,346
-3.765,0,346
-2.765,1,346
-2.765,1,346
-4.765,1,346
-4.765,1,346
-3.765,1,346
-4.765,0,346
-3.765,1,346
-4.765,1,346
4.235,1,346
4.235,1,346
2.235,1,346
-4.765,1,346
4.235,1,346
-4.765,1,346
2.235,1,346
4.235,1,346
4.235,1,346
-2.765,1,346
2.235,1,346
-3.765,1,346
4.235,1,346
-4.765,0,347
-2.765,0,347
4.235,1,347
-4.765,1,347
-3.765,1,347
-4.765,0,347
-2.765,0,347
-4.765,1,347
4.235,0,347
4.235,1,347
4.235,0,347
2.235,0,347
-4.765,0,347
-4.765,0,347
2.235,0,347
2.235,0,347
-3.765,0,347
4.235,0,347
4.235,0,347
-3.765,0,347
-3.765,1,347
-2.765,0,347
-4.765,1,347
-4.765,0,347
-4.765,1,347
-4.765,1,348
3.235,1,348
4.235,1,348
-2.765,0,348
3.235,1,348
-2.765,1,348
4.235,1,348
-4.765,0,348
-4.765,1,348
-3.765,1,348
-4.765,1,348
4.235,1,348
-4.765,1,348
2.235,1,348
-4.765,1,348
-4.765,0,348
4.235,0,348
4.235,0,348
-4.765,1,348
4.235,0,348
4.235,1,348
-3.765,1,348
-4.765,1,348
4.235,1,348
-3.765,0,348
4.235,1,349
-4.765,1,349
-4.765,1,349
-2.765,1,349
-4.765,0,349
2.235,1,349
4.235,0,349
4.235,0,349
2.235,1,349
3.235,1,349
-3.765,1,349
-2.765,1,349
-3.765,1,349
3.235,0,349
-4.765,1,349
-4.765,1,349
-3.765,1,349
3.235,1,349
4.235,1,349
4.235,1,349
-3.765,1,349
4.235,1,349
2.235,1,349
-2.765,0,349
3.235,1,349
-4.765,0,350
4.235,0,350
-3.765,1,350
-4.765,1,350
4.235,0,350
2.235,0,350
-2.765,1,350
-4.765,0,350
-4.765,1,350
2.235,1,350
2.235,0,350
3.235,1,350
-2.765,1,350
-4.765,1,350
4.235,1,350
-2.765,1,350
2.235,1,350
-4.765,1,350
-4.765,1,350
-4.765,1,350
-3.765,1,350
4.235,0,350
2.235,0,350
-4.765,1,350
4.235,1,350
2.235,1,351
4.235,1,351
-4.765,1,351
4.235,1,351
4.235,0,351
4.235,1,351
2.235,1,351
4.235,0,351
-4.765,1,351
-4.765,1,351
-4.765,1,351
3.235,1,351
-4.765,1,351
2.235,1,351
-3.765,1,351
2.235,1,351
4.235,1,351
4.235,0,351
-4.765,1,351
4.235,1,351
-4.765,1,351
-4.765,1,351
-4.765,0,351
-4.765,0,351
2.235,1,351
-4.765,0,352
-2.765,0,352
-2.765,1,352
-3.765,0,352
4.235,1,352
-2.765,1,352
-2.765,1,352
4.235,1,352
4.235,1,352
3.235,1,352
4.235,1,352
4.235,1,352
4.235,1,352
-4.765,1,352
-4.765,1,352
4.235,0,352
-2.765,1,352
-4.765,0,352
-2.765,0,352
-4.765,1,352
-2.765,1,352
-3.765,1,352
-2.765,0,352
-4.765,1,352
-4.765,1,352
-3.765,0,353
-2.765,1,353
-4.765,1,353
-3.765,1,353
-4.765,1,353
-4.765,1,353
-4.765,0,353
-4.765,1,353
4.235,1,353
-4.765,0,353
-3.765,1,353
4.235,1,353
-4.765,1,353
4.235,0,353
4.235,0,353
4.235,0,353
-3.765,0,353
-3.765,0,353
4.235,1,353
4.235,0,353
2.235,1,353
-4.765,1,353
-4.765,1,353
-4.765,1,353
4.235,0,353
-3.765,0,354
4.235,1,354
-4.765,1,354
-4.765,1,354
-4.765,1,354
-4.765,1,354
-3.765,0,354
-2.765,1,354
-2.765,0,354
-3.765,1,354
-4.765,0,354
3.235,1,354
-4.765,1,354
4.235,1,354
3.235,1,354
4.235,1,354
4.235,1,354
4.235,0,354
-4.765,1,354
-2.765,1,354
-4.765,1,354
4.235,0,354
4.235,1,354
2.235,1,354
2.235,1,354
4.235,1,355
-3.765,1,355
2.235,1,355
2.235,0,355
-2.765,0,355
-4.765,0,355
-3.765,1,355
-3.765,0,355
-4.765,1,355
4.235,1,355
4.235,1,355
4.235,1,355
4.235,1,355
-2.765,1,355
-3.765,1,355
-4.765,0,355
2.235,1,355
3.235,1,355
4.235,1,355
4.235,0,355
3.235,1,355
-4.765,0,355
4.235,1,355
-3.765,0,355
4.235,0,355
-4.765,1,356
-3.765,0,356
2.235,1,356
4.235,1,356
4.235,1,356
-2.765,1,356
-4.765,1,356
3.235,1,356
-4.765,1,356
2.235,1,356
2.235,1,356
-4.765,1,356
-4.765,1,356
-3.765,1,356
3.235,1,356
-4.765,1,356
-4.765,1,356
2.235,1,356
-4.765,1,356
-4.765,1,356
-4.765,1,356
4.235,1,356
-4.765,0,356
-2.765,1,356
-4.765,1,356
4.235,1,357
4.235,1,357
-4.765,1,357
4.235,1,357
4.235,1,357
4.235,1,357
4.235,1,357
-2.765,1,357
-4.765,1,357
-2.765,1,357
3.235,1,357
4.235,1,357
-4.765,1,357
-4.765,1,357
4.235,1,357
-2.765,0,357
-3.765,1,357
2.235,0,357
-3.765,1,357
2.235,1,357
3.235,1,357
4.235,1,357
-4.765,0,357
-4.765,0,357
4.235,0,357
-3.765,0,358
-4.765,1,358
4.235,0,358
-4.765,0,358
2.235,0,358
2.235,0,358
4.235,1,358
-4.765,0,358
-4.765,1,358
-4.765,1,358
-4.765,0,358
-4.765,0,358
-4.765,0,358
-2.765,1,358
2.235,0,358
2.235,0,358
3.235,0,358
2.235,0,358
4.235,1,358
4.235,1,358
2.235,0,358
-3.765,1,358
3.235,1,358
2.235,0,358
-4.765,1,358
-3.765,0,359
4.235,0,359
4.235,1,359
4.235,1,359
3.235,0,359
4.235,1,359
3.235,1,359
2.235,0,359
-4.765,0,359
4.235,1,359
3.235,1,359
4.235,1,359
-4.765,0,359
-2.765,1,359
-4.765,1,359
-4.765,1,359
-4.765,1,359
4.235,0,359
4.235,1,359
4.235,1,359
-2.765,0,359
3.235,1,359
4.235,1,359
3.235,1,359
4.235,1,359
-4.765,1,360
-4.765,1,360
-3.765,0,360
2.235,1,360
-3.765,1,360
2.235,0,360
-2.765,1,360
-3.765,1,360
2.235,1,360
4.235,1,360
-4.765,1,360
-4.765,0,360
-3.765,1,360
2.235,1,360
-3.765,0,360
-4.765,1,360
-4.765,1,360
-4.765,1,360
-2.765,1,360
-4.765,1,360
2.235,1,360
3.235,0,360
-4.765,1,360
-3.765,0,360
4.235,0,360
4.235,0,361
3.235,1,361
-2.765,0,361
2.235,1,361
-4.765,0,361
2.235,1,361
4.235,0,361
3.235,1,361
-4.765,1,361
2.235,1,361
2.235,1,361
-3.765,1,361
-3.765,1,361
-2.765,0,361
-3.765,0,361
-3.765,1,361
4.235,1,361
-2.765,0,361
4.235,0,361
3.235,0,361
4.235,0,361
-2.765,1,361
-4.765,1,361
-4.765,1,361
3.235,1,361
4.235,0,362
2.235,1,362
2.235,1,362
3.235,1,362
3.235,1,362
4.235,0,362
-4.765,1,362
4.235,1,362
2.235,0,362
3.235,1,362
4.235,1,362
-4.765,1,362
-4.765,1,362
4.235,1,362
3.235,1,362
-3.765,1,362
-2.765,1,362
4.235,1,362
-3.765,1,362
-4.765,1,362
4.235,1,362
-4.765,0,362
-3.765,1,362
4.235,1,362
3.235,1,362
-4.765,0,363
-4.765,1,363
2.235,1,363
-3.765,0,363
-4.765,1,363
4.235,1,363
-2.765,1,363
-4.765,1,363
4.235,1,363
4.235,1,363
-2.765,1,363
2.235,1,363
-4.765,0,363
-4.765,1,363
-2.765,1,363
3.235,1,363
2.235,1,363
4.235,1,363
4.235,1,363
4.235,0,363
4.235,1,363
-3.765,1,363
-2.765,1,363
4.235,0,363
3.235,0,363
-2.765,1,364
4.235,0,364
-4.765,1,364
-3.765,0,364
3.235,1,364
4.235,1,364
4.235,1,364
3.235,1,364
-3.765,0,364
-4.765,0,364
-2.765,1,364
-3.765,1,364
-4.765,1,364
4.235,1,364
4.235,1,364
-4.765,1,364
-2.765,1,364
-4.765,1,364
2.235,1,364
3.235,1,364
-2.765,0,364
-4.765,1,364
-4.765,1,364
-4.765,1,364
3.235,1,364
2.235,1,365
-4.765,1,365
2.235,1,365
2.235,1,365
4.235,0,365
3.235,1,365
-2.765,1,365
-3.765,1,365
-3.765,1,365
4.235,1,365
-4.765,0,365
-3.765,1,365
4.235,0,365
4.235,0,365
4.235,1,365
2.235,0,365
-4.765,0,365
4.235,0,365
-4.765,1,365
4.235,0,365
4.235,1,365
4.235,1,365
-2.765,1,365
4.235,1,365
-2.765,0,365
-3.765,1,366
-3.765,1,366
4.235,0,366
-4.765,0,366
4.235,1,366
-2.765,1,366
-3.765,0,366
-4.765,1,366
-4.765,1,366
-4.765,0,366
-4.765,1,366
-4.765,1,366
-4.765,1,366
-4.765,0,366
-4.765,1,366
-4.765,0,366
-4.765,0,366
-4.765,1,366
-2.765,0,366
2.235,0,366
-4.765,1,366
-3.765,1,366
4.235,0,366
-3.765,0,366
-2.765,0,366
-4.765,0,367
-2.765,1,367
-4.765,0,367
4.235,0,367
4.235,0,367
-2.765,1,367
4.235,1,367
-2.765,0,367
2.235,1,367
4.235,0,367
3.235,1,367
-4.765,1,367
3.235,0,367
4.235,1,367
3.235,1,367
-2.765,0,367
-3.765,1,367
2.235,0,367
-4.765,1,367
-4.765,1,367
4.235,0,367
4.235,0,367
4.235,1,367
-4.765,0,367
4.235,1,367
-4.765,1,368
2.235,0,368
-4.765,0,368
4.235,0,368
4.235,1,368
4.235,1,368
-4.765,1,368
-4.765,0,368
-4.765,0,368
4.235,0,368
2.235,0,368
4.235,1,368
-3.765,1,368
-2.765,0,368
-4.765,1,368
2.235,0,368
-2.765,1,368
2.235,1,368
2.235,0,368
-2.765,1,368
3.235,1,368
-4.765,1,368
4.235,1,368
-3.765,1,368
-4.765,1,368
-4.765,1,369
-4.765,0,369
4.235,1,369
3.235,1,369
4.235,0,369
4.235,0,369
-2.765,0,369
3.235,1,369
4.235,0,369
2.235,0,369
-4.765,1,369
-4.765,0,369
-4.765,1,369
-2.765,1,369
-3.765,0,369
4.235,1,369
2.235,1,369
-4.765,0,369
-4.765,0,369
4.235,0,369
-4.765,0,369
2.235,0,369
2.235,1,369
3.235,0,369
4.235,0,369
3.235,1,370
3.235,1,370
-4.765,0,370
4.235,1,370
2.235,0,370
2.235,1,370
4.235,1,370
-3.765,0,370
4.235,0,370
3.235,1,370
4.235,1,370
-2.765,1,370
-3.765,1,370
-4.765,0,370
-3.765,0,370
-4.765,1,370
4.235,1,370
-2.765,1,370
-4.765,1,370
-4.765,1,370
4.235,1,370
-2.765,1,370
-4.765,1,370
2.235,1,370
-2.765,1,370
-2.765,1,371
3.235,1,371
4.235,1,371
4.235,1,371
4.235,1,371
-4.765,0,371
3.235,1,371
-4.765,1,371
3.235,1,371
4.235,1,371
-3.765,0,371
4.235,1,371
-4.765,1,371
4.235,1,371
4.235,1,371
4.235,1,371
-4.765,1,371
4.235,0,371
2.235,1,371
-2.765,1,371
2.235,1,371
4.235,1,371
4.235,1,371
-4.765,1,371
-4.765,1,371
-4.765,0,372
-4.765,1,372
-4.765,0,372
-2.765,0,372
4.235,1,372
4.235,0,372
-3.765,1,372
4.235,1,372
2.235,1,372
3.235,0,372
-2.765,1,372
-2.765,0,372
4.235,1,372
4.235,1,372
-2.765,1,372
-4.765,1,372
-4.765,0,372
-3.765,0,372
-2.765,0,372
-4.765,0,372
4.235,1,372
-4.765,1,372
-4.765,0,372
-2.765,0,372
3.235,0,372
-2.765,1,373
4.235,1,373
4.235,1,373
4.235,1,373
3.235,1,373
-4.765,0,373
4.235,1,373
3.235,1,373
4.235,1,373
3.235,1,373
4.235,0,373
4.235,1,373
-3.765,1,373
2.235,1,373
-2.765,1,373
-3.765,0,373
-4.765,1,373
4.235,1,373
4.235,1,373
-3.765,1,373
-4.765,1,373
-4.765,1,373
-3.765,1,373
3.235,1,373
-4.765,1,373
4.235,0,374
-4.765,1,374
-4.765,1,374
-4.765,0,374
-4.765,1,374
2.235,0,374
-3.765,0,374
4.235,1,374
3.235,1,374
4.235,1,374
3.235,1,374
2.235,1,374
-4.765,0,374
-4.765,1,374
-2.765,1,374
-2.765,1,374
2.235,1,374
-2.765,1,374
-2.765,1,374
2.235,1,374
-4.765,1,374
4.235,1,374
-2.765,1,374
-2.765,0,374
4.235,1,374
4.235,0,375
4.235,0,375
2.235,1,375
4.235,1,375
-4.765,1,375
-3.765,1,375
-4.765,1,375
4.235,0,375
-4.765,1,375
2.235,1,375
-4.765,1,375
2.235,0,375
-4.765,1,375
2.235,1,375
3.235,1,375
4.235,1,375
4.235,1,375
4.235,1,375
2.235,1,375
3.235,1,375
2.235,1,375
-2.765,1,375
-4.765,1,375
4.235,0,375
3.235,1,375
3.235,0,376
3.235,1,376
2.235,1,376
2.235,0,376
-3.765,1,376
-3.765,1,376
-3.765,0,376
4.235,1,376
-3.765,1,376
-4.765,1,376
-4.765,1,376
4.235,1,376
4.235,1,376
-3.765,1,376
-2.765,0,376
3.235,1,376
2.235,0,376
2.235,1,376
-4.765,1,376
3.235,0,376
4.235,0,376
-3.765,1,376
-3.765,1,376
2.235,0,376
3.235,1,376
-3.765,1,377
3.235,1,377
4.235,0,377
4.235,0,377
-3.765,1,377
-3.765,0,377
-4.765,1,377
-3.765,0,377
2.235,0,377
4.235,0,377
4.235,0,377
4.235,1,377
-4.765,0,377
3.235,1,377
-2.765,0,377
-4.765,0,377
4.235,1,377
4.235,0,377
4.235,1,377
4.235,0,377
2.235,1,377
4.235,0,377
4.235,0,377
-4.765,1,377
-2.765,1,377
-4.765,1,378
-2.765,1,378
-4.765,1,378
-2.765,1,378
3.235,1,378
-2.765,1,378
-4.765,1,378
4.235,1,378
2.235,1,378
-4.765,0,378
2.235,0,378
-3.765,1,378
-2.765,1,378
-2.765,1,378
3.235,1,378
4.235,1,378
4.235,1,378
4.235,1,378
-2.765,1,378
-4.765,1,378
-4.765,1,378
-2.765,1,378
4.235,0,378
-4.765,1,378
4.235,1,378
4.235,1,379
-4.765,1,379
3.235,1,379
4.235,1,379
4.235,1,379
4.235,0,379
2.235,1,379
-3.765,1,379
4.235,1,379
4.235,1,379
4.235,1,379
4.235,0,379
-4.765,0,379
-4.765,1,379
-2.765,0,379
-3.765,0,379
4.235,0,379
-4.765,0,379
-4.765,0,379
3.235,1,379
3.235,1,379
-4.765,1,379
2.235,1,379
-2.765,1,379
-4.765,1,379
4.235,0,380
3.235,1,380
-4.765,1,380
3.235,1,380
2.235,1,380
-4.765,1,380
4.235,1,380
-4.765,1,380
-4.765,1,380
-4.765,0,380
-3.765,1,380
2.235,1,380
-4.765,1,380
-4.765,1,380
-4.765,1,380
2.235,1,380
3.235,1,380
-4.765,1,380
-3.765,0,380
4.235,1,380
2.235,0,380
3.235,0,380
2.235,1,380
-4.765,1,380
4.235,0,380
4.235,1,381
4.235,1,381
-4.765,1,381
4.235,0,381
2.235,1,381
-4.765,0,381
-2.765,0,381
4.235,0,381
4.235,1,381
4.235,0,381
4.235,1,381
3.235,1,381
4.235,1,381
2.235,1,381
4.235,1,381
-4.765,1,381
4.235,0,381
2.235,1,381
-2.765,1,381
4.235,0,381
3.235,0,381
4.235,1,381
-3.765,1,381
2.235,1,381
4.235,0,381
-4.765,1,382
-4.765,1,382
-4.765,1,382
-4.765,1,382
4.235,1,382
-2.765,1,382
4.235,1,382
-4.765,1,382
-3.765,1,382
4.235,1,382
2.235,1,382
-2.765,1,382
-4.765,1,382
3.235,1,382
-2.765,1,382
-4.765,0,382
2.235,1,382
-3.765,1,382
2.235,1,382
-3.765,0,382
4.235,1,382
-4.765,0,382
-4.765,1,382
-4.765,1,382
-4.765,1,382
-2.765,1,383
-4.765,1,383
-4.765,1,383
2.235,0,383
-4.765,1,383
-4.765,1,383
3.235,1,383
3.235,1,383
4.235,1,383
-2.765,1,383
-2.765,1,383
-3.765,1,383
-3.765,1,383
4.235,1,383
3.235,0,383
2.235,1,383
-4.765,1,383
-2.765,1,383
2.235,1,383
-4.765,1,383
3.235,1,383
-4.765,0,383
-4.765,1,383
2.235,1,383
-2.765,1,383
-4.765,1,384
4.235,0,384
3.235,1,384
4.235,1,384
-4.765,1,384
3.235,0,384
4.235,1,384
-2.765,0,384
-4.765,1,384
4.235,1,384
-3.765,1,384
3.235,1,384
3.235,1,384
-4.765,1,384
-4.765,0,384
-4.765,1,384
-4.765,1,384
4.235,1,384
2.235,0,384
2.235,1,384
-3.765,1,384
2.235,1,384
-4.765,1,384
-4.765,1,384
-4.765,1,384
4.235,1,385
-3.765,1,385
-4.765,1,385
-3.765,1,385
4.235,1,385
4.235,1,385
-3.765,0,385
3.235,1,385
4.235,1,385
-4.765,1,385
4.235,1,385
-2.765,1,385
3.235,1,385
4.235,1,385
-3.765,0,385
-4.765,1,385
-4.765,0,385
4.235,1,385
-2.765,1,385
2.235,0,385
-4.765,0,385
-4.765,1,385
-4.765,0,385
-2.765,1,385
4.235,1,385
4.235,0,386
-4.765,0,386
-3.765,1,386
-3.765,1,386
-4.765,0,386
-4.765,0,386
4.235,1,386
4.235,1,386
2.235,0,386
-3.765,1,386
-3.765,1,386
-3.765,1,386
2.235,1,386
4.235,1,386
2.235,1,386
4.235,0,386
4.235,1,386
-2.765,0,386
-4.765,0,386
-4.765,0,386
4.235,0,386
4.235,0,386
4.235,0,386
-4.765,1,386
2.235,1,386
4.235,1,387
2.235,1,387
4.235,1,387
4.235,1,387
4.235,1,387
-3.765,1,387
3.235,1,387
3.235,1,387
-2.765,1,387
4.235,0,387
-4.765,0,387
-4.765,1,387
-2.765,1,387
2.235,0,387
2.235,1,387
2.235,1,387
3.235,1,387
4.235,1,387
-2.765,1,387
4.235,1,387
-3.765,0,387
4.235,1,387
4.235,1,387
-2.765,0,387
-4.765,1,387
2.235,1,388
4.235,1,388
4.235,1,388
-4.765,1,388
-2.765,1,388
-4.765,1,388
-4.765,0,388
3.235,0,388
4.235,1,388
-4.765,1,388
-4.765,0,388
3.235,1,388
2.235,1,388
-4.765,0,388
-4.765,1,388
2.235,0,388
-2.765,0,388
-2.765,1,388
2.235,0,388
4.235,1,388
4.235,1,388
-4.765,1,388
-3.765,0,388
-4.765,1,388
-4.765,1,388
2.235,1,389
-4.765,1,389
-2.765,1,389
3.235,1,389
-4.765,1,389
4.235,1,389
4.235,1,389
2.235,1,389
4.235,0,389
-4.765,0,389
3.235,1,389
4.235,1,389
-2.765,1,389
4.235,1,389
3.235,1,389
3.235,1,389
3.235,1,389
-3.765,1,389
-3.765,1,389
-3.765,1,389
4.235,0,389
-3.765,0,389
-3.765,1,389
2.235,1,389
-4.765,1,389
-3.765,1,390
-3.765,1,390
4.235,1,390
4.235,1,390
-4.765,1,390
-3.765,1,390
-4.765,1,390
4.235,0,390
3.235,1,390
-3.765,1,390
2.235,1,390
4.235,1,390
4.235,1,390
3.235,1,390
4.235,1,390
-2.765,1,390
-4.765,0,390
4.235,1,390
4.235,0,390
-2.765,0,390
-3.765,1,390
4.235,1,390
3.235,1,390
-3.765,1,390
4.235,0,390
2.235,0,391
-3.765,1,391
-4.765,1,391
-4.765,1,391
-3.765,0,391
3.235,0,391
4.235,0,391
3.235,1,391
-4.765,0,391
4.235,0,391
2.235,0,391
-3.765,1,391
-2.765,1,391
-4.765,1,391
2.235,1,391
-4.765,1,391
-4.765,1,391
3.235,1,391
-4.765,0,391
-4.765,1,391
2.235,0,391
-3.765,1,391
2.235,1,391
-4.765,1,391
-3.765,1,391
4.235,0,392
3.235,1,392
-4.765,1,392
-4.765,1,392
4.235,1,392
4.235,1,392
4.235,1,392
2.235,0,392
2.235,1,392
4.235,1,392
-3.765,1,392
4.235,0,392
2.235,1,392
-4.765,0,392
-4.765,0,392
-2.765,1,392
4.235,1,392
-4.765,1,392
-4.765,1,392
-2.765,1,392
3.235,1,392
3.235,1,392
4.235,1,392
4.235,1,392
-2.765,1,392
3.235,1,393
2.235,1,393
4.235,0,393
4.235,0,393
4.235,0,393
4.235,1,393
3.235,1,393
4.235,1,393
4.235,1,393
2.235,1,393
-4.765,1,393
4.235,0,393
3.235,1,393
4.235,1,393
4.235,1,393
3.235,1,393
4.235,1,393
-4.765,0,393
-4.765,0,393
3.235,1,393
-4.765,1,393
-4.765,1,393
-4.765,0,393
-2.765,0,393
-4.765,1,393
-3.765,1,394
-4.765,0,394
4.235,0,394
2.235,1,394
-4.765,0,394
-3.765,1,394
-4.765,1,394
4.235,1,394
4.235,1,394
-4.765,1,394
2.235,1,394
-4.765,1,394
4.235,1,394
-2.765,1,394
-4.765,1,394
-4.765,1,394
2.235,0,394
-2.765,1,394
3.235,1,394
4.235,0,394
4.235,1,394
-4.765,1,394
-4.765,1,394
3.235,1,394
-4.765,1,394
3.235,1,395
4.235,1,395
4.235,1,395
3.235,1,395
3.235,1,395
4.235,1,395
4.235,1,395
2.235,1,395
-3.765,1,395
-4.765,0,395
-4.765,1,395
-3.765,1,395
-2.765,1,395
3.235,0,395
2.235,0,395
3.235,0,395
4.235,1,395
-4.765,1,395
4.235,1,395
-4.765,1,395
4.235,1,395
-4.765,1,395
4.235,1,395
4.235,1,395
-2.765,1,395
-3.765,1,396
4.235,0,396
-3.765,1,396
-4.765,1,396
4.235,1,396
4.235,1,396
4.235,1,396
2.235,1,396
-3.765,1,396
4.235,0,396
4.235,1,396
4.235,1,396
4.235,1,396
3.235,1,396
2.235,1,396
-2.765,1,396
-4.765,1,396
-3.765,1,396
4.235,1,396
4.235,1,396
4.235,1,396
3.235,1,396
4.235,1,396
2.235,1,396
-4.765,1,396
-2.765,1,397
4.235,1,397
-2.765,0,397
3.235,1,397
-3.765,1,397
4.235,0,397
-4.765,1,397
-4.765,0,397
-2.765,1,397
4.235,1,397
4.235,1,397
-3.765,1,397
