2.4064,1.7583,-2.7321,1,1,158
-2.5951,-2.2821,4.2679,0,0,158
-0.011676,0.095546,-4.7321,1,1,158
-0.026551,-1.3794,2.2679,1,1,158
1.3005,-3.9595,4.2679,1,1,158
2.8714,2.1145,-4.7321,1,1,160
3.2757,0.12546,-4.7321,0,1,160
5.1223,2.2928,3.2679,1,1,160
1.9147,0.32801,2.2679,1,1,160
-5.5792,-5.472,0.26793,0,0,160
3.3841,1.4513,4.2679,1,1,160
1.1441,2.5475,-4.7321,1,1,160
-3.4074,-0.37195,3.2679,0,0,160
-0.27793,-0.93755,-2.7321,1,1,160
-1.1779,-1.0707,-2.7321,1,1,160
-2.8386,0.095546,-4.7321,0,0,160
2.9383,1.7336,3.2679,1,1,160
-0.32788,-2.5157,4.2679,1,1,160
-2.7933,1.2288,4.2679,0,0,160
1.0314,-0.28941,2.2679,1,1,160
1.0532,1.1604,4.2679,0,1,160
1.8546,-1.6172,-4.7321,1,0,160
-3.0156,1.0933,-2.7321,0,0,160
0.2841,-2.582,-2.7321,1,1,160
-1.1453,-2.3677,4.2679,1,1,160
1.6607,-1.817,-4.7321,1,1,162
-5.3624,-5.2552,4.2679,0,0,162
0.11582,0.54362,3.2679,1,1,162
-1.1361,-1.5346,4.2679,1,1,162
2.9811,-0.52418,4.2679,1,1,162
1.4865,-4.027,-4.7321,1,1,162
1.9709,1.7406,-4.7321,1,1,162
1.4536,-1.3104,-3.7321,1,1,162
-2.5117,0.55792,4.2679,0,0,162
1.7041,0.90059,-4.7321,1,1,162
2.1652,1.8918,-4.7321,1,1,162
-0.01423,-3.893,4.2679,1,1,162
1.2328,-0.10495,4.2679,0,1,162
0.77181,0.6948,-4.7321,1,0,162
-0.12005,0.12667,2.2679,1,0,162
2.3614,-0.48458,4.2679,1,1,162
-0.21217,1.813,2.2679,1,1,164
-1.6959,-1.5887,4.2679,0,0,164
-4.3221,-3.3851,-4.7321,1,0,164
2.2425,3.0805,-3.7321,1,1,164
3.4223,2.552,-4.7321,1,1,164
-0.11522,0.22305,-4.7321,0,1,164
0.11582,-1.3218,-4.7321,1,1,164
2.0474,-0.96695,-2.7321,0,1,164
-1.3428,3.6995,-4.7321,1,1,164
1.3452,2.717,-3.7321,0,1,164
1.6561,1.9343,2.2679,1,1,164
2.3844,2.4916,-4.7321,1,1,164
-2.6001,0.31655,4.2679,0,0,164
0.79989,3.3829,-3.7321,1,1,164
2.4179,-0.55213,2.2679,1,1,164
4.2318,-0.92478,3.2679,1,1,164
-2.1617,-1.6858,4.2679,0,0,164
-5.4517,-4.3031,4.2679,0,1,165
3.0981,-0.067146,4.2679,1,1,165
2.3848,2.492,-4.7321,0,1,165
-3.0046,-2.8357,-3.7321,0,0,165
-0.71212,1.8516,2.2679,1,1,165
-3.3606,-2.3186,-4.7321,1,1,165
-7.0242,-5.2552,-3.7321,1,1,165
1.3835,2.7734,4.2679,1,1,165
-0.73432,-0.67391,4.2679,0,0,165
0.2582,-0.10061,-4.7321,1,1,165
-1.5842,-1.477,4.2679,1,1,165
2.3933,-0.86493,4.2679,0,0,165
2.5098,-1.8602,3.2679,1,0,165
0.71082,1.668,4.2679,1,0,165
0.58867,-0.19707,4.2679,1,0,165
-2.5634,-2.0593,-3.7321,0,1,165
-3.4515,-0.30183,-4.7321,1,1,165
-2.4342,-2.193,-3.7321,1,0,165
-0.73418,-2.1803,-4.7321,1,0,165
2.4393,2.5465,-3.7321,1,0,165
2.6658,2.773,4.2679,0,1,166
0.96582,2.518,4.2679,1,1,166
0.8192,0.92642,4.2679,0,1,166
-3.4393,-3.561,3.2679,0,0,166
4.1744,4.6154,4.2679,0,1,166
-1.6959,-3.4311,4.2679,1,0,166
-2.3251,-3.5397,4.2679,1,0,166
-0.6179,-0.10495,2.2679,1,0,166
-2.4682,-6.4835,-2.7321,1,0,166
1.1046,1.668,4.2679,0,0,166
-0.5345,0.43023,2.2679,0,1,166
3.4416,1.0236,3.2679,1,1,166
-1.5454,-2.8223,4.2679,1,1,166
-3.6031,-2.5905,-2.7321,0,0,166
1.6189,2.9671,2.2679,1,1,166
-4.0711,-3.8516,4.2679,0,0,166
-3.945,-3.0835,2.2679,1,1,166
-0.98918,0.81805,-2.7321,1,1,166
-2.4342,0.49536,3.2679,1,0,166
0.84809,-0.72045,2.2679,1,0,166
1.0998,0.99556,-3.7321,1,1,166
2.1081,1.6872,-2.7321,1,0,166
-2.3002,-1.4705,4.2679,1,1,166
2.0098,2.1171,3.2679,0,1,167
2.0098,-1.1845,4.2679,1,1,167
-0.4136,2.8331,4.2679,1,0,167
1.1127,-1.5283,2.2679,1,1,167
-1.6229,0.21352,4.2679,1,1,167
-2.3759,0.18564,4.2679,0,1,167
-0.011676,0.095546,-3.7321,1,1,167
-3.4811,1.741,-4.7321,0,0,167
-3.4273,0.35703,3.2679,0,0,167
0.09202,2.1088,-2.7321,1,1,167
-2.0686,-0.1541,-4.7321,0,0,167
2.1386,2.4947,-0.73207,1,1,167
1.7077,-0.2498,2.2679,1,1,167
0.96114,0.39789,-2.7321,0,1,167
0.11582,-2.193,-4.7321,1,0,167
-0.73418,-2.072,-2.7321,1,1,167
2.1558,1.5087,3.2679,0,1,167
1.5799,1.6872,-2.7321,1,1,167
-3.1609,2.8105,-2.7321,0,1,167
0.21373,0.52435,-4.7321,0,1,167
-6.1742,1.9243,-4.7321,1,1,167
-0.04364,0.57784,-4.7321,1,1,167
2.2396,-2.582,4.2679,1,1,167
-0.82915,-1.2356,2.2679,1,1,168
-0.26668,1.5167,-4.7321,0,1,168
-0.55947,-0.28611,-4.7321,1,1,168
2.7644,3.0491,-4.7321,1,0,168
-5.1782,-2.6529,-4.7321,1,1,168
-4.5209,-3.8329,-4.7321,0,0,168
-0.71685,-0.21588,-4.7321,1,0,168
-2.2518,-2.1446,2.2679,0,0,168
-1.3902,-2.3957,4.2679,0,0,168
2.6879,-3.4581,3.2679,1,1,168
-2.3797,0.43666,4.2679,0,0,168
-0.44969,-3.1005,3.2679,1,1,168
1.635,2.1757,3.2679,0,1,168
0.23558,1.668,4.2679,1,0,168
2.4108,0.37434,-4.7321,1,1,168
-3.7517,-1.4466,-4.7321,0,0,168
-0.42062,0.49747,2.2679,1,1,168
0.45051,0.9179,-4.7321,1,1,168
-5.1589,-4.2076,4.2679,0,0,168
-0.00045504,1.2671,-2.7321,1,1,168
-1.2442,-1.3753,-4.7321,1,1,168
-1.7782,-0.91667,-4.7321,0,1,172
2.6711,2.7282,-4.7321,1,1,172
2.1603,-5.472,-3.7321,1,1,172
1.1143,1.3416,4.2679,0,1,172
-0.8263,-2.8505,-2.7321,1,1,172
-0.94161,3.5273,-3.7321,0,0,172
0.11582,1.762,2.2679,1,1,172
0.11582,0.53136,-0.73207,0,1,172
2.0883,-2.2613,-4.7321,1,1,172
2.6658,-2.8455,-4.7321,1,1,172
3.0769,-0.54748,-4.7321,1,1,172
2.9811,-2.1329,-4.7321,1,1,172
5.5558,1.2644,-4.7321,1,1,172
2.0347,2.1419,-3.7321,0,1,172
-3.4392,-3.332,-2.7321,1,0,172
2.1981,2.3053,2.2679,1,1,172
1.3844,-0.30183,1.2679,1,1,172
-0.75623,-0.74084,-4.7321,0,0,172
-2.0517,-3.4893,4.2679,1,1,172
0.71082,-2.0902,3.2679,1,1,172
1.3925,-0.49297,3.2679,1,1,172
2.1208,-1.1102,2.2679,1,1,172
1.4333,-0.48471,-2.7321,1,1,172
3.6958,3.2937,-4.7321,0,1,173
3.0538,3.9523,-4.7321,1,1,173
-1.6216,-0.42646,4.2679,0,1,173
-2.2376,-5.6313,-1.7321,0,0,173
2.7081,-0.80447,1.2679,1,1,173
2.1917,0.80056,4.2679,1,1,173
0.61048,-5.921,4.2679,1,1,173
-2.906,-2.294,4.2679,1,0,173
1.0455,2.1685,-4.7321,1,1,173
2.5318,2.8479,4.2679,0,1,173
-3.4237,0.48612,-4.7321,0,0,173
-1.1641,-1.0568,-4.7321,1,1,173
-0.31827,-0.10756,-4.7321,1,1,173
-0.53368,0.73667,2.2679,1,1,173
1.5496,2.5372,-0.73207,0,1,173
0.049022,-0.71815,0.26793,1,1,173
-0.015296,0.70967,-2.7321,1,1,173
1.4288,-2.327,-2.7321,1,1,173
1.0046,0.31013,-3.7321,1,1,173
1.7426,-0.37195,-4.7321,0,1,173
-1.594,1.6928,-3.7321,1,1,173
-1.465,-1.0095,-2.7321,1,1,173
0.20254,-1.0537,2.2679,1,1,173
2.9473,0.56059,3.2679,0,0,175
1.2111,-0.018338,4.2679,1,1,175
1.7223,3.3381,-3.7321,0,0,175
4.4776,5.1316,-3.7321,0,1,175
2.3179,3.4891,2.2679,1,1,175
-0.12005,-3.4128,-4.7321,1,1,175
-0.79487,0.41196,3.2679,1,1,175
1.4095,1.5405,0.26793,0,1,175
-4.1716,-4.3084,3.2679,0,0,175
1.3058,1.413,3.2679,1,1,175
0.3517,0.45892,4.2679,0,1,175
0.88785,0.87117,2.2679,0,1,175
-1.7117,-1.6045,3.2679,1,1,175
3.7098,2.0505,4.2679,0,1,175
2.8814,-6.637,4.2679,1,1,175
-0.54016,-2.3137,4.2679,0,1,175
-0.90888,0.93906,-4.7321,1,1,175
0.58332,-0.91595,3.2679,1,1,175
1.4333,0.65314,4.2679,1,1,175
2.9101,2.5838,-3.7321,1,1,175
-4.5779,-5.593,-2.7321,0,0,175
0.35183,-0.2487,4.2679,1,0,175
2.0232,-1.6096,3.2679,1,1,175
0.15323,1.741,2.2679,1,0,177
0.9192,-0.5396,0.26793,1,1,177
0.67119,0.2973,3.2679,1,1,177
1.6218,1.729,-4.7321,0,1,177
-0.62516,1.6397,-3.7321,0,0,177
0.51758,-1.2312,4.2679,1,1,177
0.54591,1.806,-2.7321,1,1,177
1.6883,1.6872,-4.7321,1,1,177
0.77442,5.0736,-4.7321,0,1,177
0.76736,-1.3271,-2.7321,1,0,177
-1.3292,-0.12637,-4.7321,0,1,177
-2.9017,3.623,2.2679,0,0,177
-2.9059,-2.7987,2.2679,0,0,177
-2.9362,-1.2681,-2.7321,1,0,177
-2.4106,-2.4018,4.2679,0,1,177
-2.2918,-3.2095,3.2679,1,1,177
-2.9548,-2.9751,4.2679,1,1,177
2.3951,2.5023,-2.7321,1,1,177
-2.1792,-2.072,-4.7321,0,1,177
-2.2253,0.62586,4.2679,1,1,177
-3.9253,-4.1635,4.2679,0,0,177
-4.0013,-3.517,-2.7321,1,1,177
-2.8222,-0.80166,2.2679,1,1,177
1.1545,1.2618,-2.7321,1,1,178
0.20545,0.49653,4.2679,0,0,178
0.83184,0.93906,-3.7321,0,0,178
-3.9286,0.43233,-4.7321,1,0,178
1.9931,0.29299,-4.7321,1,1,178
-0.35703,0.65535,-3.7321,1,1,178
-2.5449,-3.1918,4.2679,0,0,178
1.1538,1.6956,4.2679,1,1,178
-3.2822,-2.3402,4.2679,0,0,178
-0.0092302,1.9314,4.2679,1,1,178
-1.5839,1.0895,4.2679,0,0,178
0.96639,-0.4102,4.2679,1,1,178
-4.9841,-1.7432,4.2679,0,0,178
-0.2123,3.2951,-0.73207,0,0,178
0.11585,0.22315,4.2679,1,1,178
-0.73418,-2.327,3.2679,1,1,178
0.59694,-3.5169,2.2679,1,1,178
-3.3216,1.8621,3.2679,0,0,178
1.3115,1.4188,4.2679,1,1,178
1.1741,1.0759,4.2679,1,1,178
-0.72842,-0.72265,2.2679,1,1,178
-1.4404,-0.96779,4.2679,0,0,180
-0.46169,-1.6253,-4.7321,1,0,180
0.5333,-1.2681,0.26793,1,1,180
-3.1567,1.2154,-4.7321,0,0,180
0.28356,0.71193,-4.7321,1,1,180
1.1081,1.2153,4.2679,1,1,180
-0.12005,-2.7945,3.2679,1,1,180
2.1558,2.3086,-4.7321,0,1,180
2.4108,1.3401,-4.7321,1,1,180
-7.1517,-7.0445,2.2679,0,0,180
0.096699,2.518,4.2679,0,1,180
1.6818,-0.22066,4.2679,1,1,180
0.3857,0.69341,4.2679,0,1,180
-1.1599,-6.637,3.2679,1,1,180
-1.1031,-1.4005,4.2679,0,1,180
-0.82768,-5.3955,4.2679,1,1,180
0.11582,-2.5246,3.2679,1,1,180
0.66449,0.62934,-4.7321,0,1,180
-0.13918,-0.58954,4.2679,1,1,180
1.3759,-4.1311,-4.7321,1,1,180
0.96951,-1.8798,-2.7321,1,1,180
3.3883,-0.29758,-4.7321,1,1,180
-2.1792,-1.5534,-2.7321,0,0,182
-1.9242,0.70416,4.2679,1,1,182
-2.0653,-0.67576,2.2679,0,0,182
0.77442,-3.1642,4.2679,1,1,182
0.11582,1.7488,4.2679,1,1,182
2.7647,2.263,2.2679,1,1,182
2.2398,1.1687,4.2679,1,1,182
0.66449,-0.30638,2.2679,1,1,182
1.1082,-0.48471,2.2679,0,1,182
-3.8048,-0.9084,-4.7321,0,0,182
2.0098,0.32881,-3.7321,1,1,182
2.0576,-0.10893,-4.7321,1,1,182
2.5383,1.923,-4.7321,0,0,182
0.6608,0.76803,4.2679,1,1,182
1.0475,-0.83052,2.2679,1,1,182
0.48471,0.92187,-4.7321,1,1,182
2.3951,-0.15945,-2.7321,1,1,182
1.6622,2.3111,2.2679,1,1,182
-0.89512,-2.7497,-4.7321,0,0,182
3.043,4.0554,4.2679,1,1,182
1.1189,3.8955,4.2679,1,1,182
1.0032,-0.35367,4.2679,1,1,182
1.8532,0.52806,-4.7321,1,1,183
3.8941,3.7348,-4.7321,1,1,183
1.1741,-1.9642,-4.7321,1,1,183
-1.4418,0.4727,-4.7321,1,0,183
-0.35168,1.8858,3.2679,0,1,183
3.3352,3.5905,4.2679,1,1,183
-5.1641,-2.3537,3.2679,0,0,183
2.0779,-0.061093,3.2679,1,1,183
-1.0689,0.32067,4.2679,1,1,183
1.1545,0.66675,4.2679,0,1,183
-0.93972,1.7374,2.2679,1,1,183
-4.0782,-1.4169,3.2679,1,0,183
0.69556,-0.82951,3.2679,1,1,183
-4.13,-0.44272,3.2679,0,0,183
-4.9859,-4.7452,-2.7321,1,0,183
0.87012,1.1396,-3.7321,0,1,183
0.12176,-2.1293,4.2679,1,1,183
1.1627,1.073,-4.7321,1,1,183
1.8966,-1.5705,-2.7321,1,1,183
2.6658,-0.22958,-4.7321,0,1,184
2.1558,-3.5946,4.2679,1,1,184
-2.9548,-1.9955,-3.7321,0,0,184
-1.2017,0.55104,-4.7321,0,0,184
-0.89909,-2.2753,3.2679,0,0,184
0.33367,-3.0346,-4.7321,1,1,184
-2.3441,2.1589,-4.7321,1,0,184
2.3378,-0.53345,-4.7321,1,0,184
0.30984,1.5485,-4.7321,1,1,184
-3.1022,-0.29318,3.2679,0,1,184
-3.129,0.69341,2.2679,1,0,184
0.71082,-1.0243,4.2679,0,0,184
-1.6572,-0.1552,4.2679,0,0,184
1.0114,0.70967,-3.7321,1,0,184
4.5082,-0.43008,-3.7321,1,0,184
-3.7127,-3.6055,-4.7321,1,0,184
-0.4136,-1.0355,-4.7321,1,0,184
-1.5156,-0.15945,-4.7321,0,0,184
-1.1584,-3.2199,3.2679,1,0,184
2.0531,-0.27754,4.2679,1,0,184
-3.2305,-0.62695,3.2679,0,1,184
-1.3727,-0.018338,2.2679,1,1,184
-1.4576,-3.3193,4.2679,1,0,184
0.24122,-1.6109,-4.7321,1,0,185
-1.4567,-3.9595,-4.7321,0,0,185
2.0474,1.661,-3.7321,0,1,185
-0.73418,0.30971,-4.7321,0,0,185
-0.42062,-2.0911,-4.7321,1,1,185
0.72569,-0.23893,-4.7321,1,1,185
1.8158,2.6455,-4.7321,1,1,185
-0.73418,1.923,-4.7321,1,1,185
-3.8062,-3.8468,3.2679,0,0,185
-0.79729,-2.5324,4.2679,1,1,185
2.0683,-2.331,3.2679,1,1,185
-0.76892,0.067642,-2.7321,0,1,185
-2.9322,2.0548,2.2679,0,0,185
2.1558,2.3215,-2.7321,1,1,185
1.3844,0.13791,4.2679,1,1,185
1.4343,0.16342,-4.7321,1,1,185
2.8783,2.6795,-4.7321,0,1,185
1.7223,-0.38699,-4.7321,1,1,185
1.3721,4.3795,-4.7321,0,1,185
-1.5516,-1.4444,4.2679,1,1,185
3.893,4.0002,4.2679,1,1,185
-0.14823,1.6637,2.2679,0,0,187
-0.12556,0.83717,-2.7321,1,1,187
1.8212,0.26046,-2.7321,0,1,187
-3.1221,0.50753,4.2679,0,1,187
-2.8943,0.54362,-4.7321,0,1,187
-1.9586,-1.5911,-3.7321,1,1,187
-3.5428,-0.10495,4.2679,1,1,187
4.1744,5.2295,4.2679,1,1,187
-1.9403,-0.97075,3.2679,0,0,187
2.8332,2.9478,3.2679,1,1,187
0.72061,0.54556,2.2679,1,1,187
-4.2766,-2.5902,4.2679,0,0,187
2.7776,2.3002,-4.7321,1,0,187
-4.4548,0.15914,4.2679,0,0,187
3.3244,4.813,4.2679,1,1,187
1.7533,0.55104,-3.7321,1,0,187
0.022324,-0.99584,4.2679,1,1,187
-3.1035,0.70416,4.2679,0,0,187
-0.3678,-4.2395,-0.73207,1,1,187
-0.14355,2.1136,4.2679,1,1,187
0.86943,1.923,3.2679,0,1,187
-0.015542,1.8905,2.2679,1,1,187
1.441,-3.7425,3.2679,1,1,187
-0.78577,4.3391,4.2679,0,0,189
3.2564,-0.62695,-4.7321,1,1,189
1.8158,1.2154,2.2679,0,1,189
-2.0545,2.4451,-2.7321,0,0,189
-0.73418,0.41706,2.2679,0,1,189
-0.94302,-2.922,-3.7321,1,1,189
-0.12599,1.2671,-4.7321,1,1,189
2.5701,3.2054,4.2679,1,1,189
-0.97599,1.5532,-4.7321,0,0,189
-0.64298,0.26289,2.2679,1,1,189
0.59684,1.4513,4.2679,0,0,189
2.9864,2.2281,2.2679,0,1,189
1.8251,0.88164,4.2679,1,1,189
2.3364,3.1662,3.2679,1,1,189
-1.2454,-0.99584,4.2679,0,0,189
-1.6247,1.7891,-2.7321,0,1,189
-0.2722,-0.82951,-2.7321,1,0,189
1.8998,2.2201,-4.7321,1,1,189
-2.0063,0.3123,-3.7321,0,0,189
2.9012,0.7916,-4.7321,1,1,189
1.7286,0.8401,4.2679,0,1,189
0.51282,1.0828,4.2679,1,1,189
-0.039326,0.067897,-3.7321,1,1,189
0.77152,0.37434,-4.7321,1,1,189
1.0998,3.5273,-1.7321,1,1,190
2.3844,-2.4809,4.2679,0,0,190
-0.26243,-1.015,-4.7321,1,0,190
2.3608,3.6979,-3.7321,0,1,190
3.7779,-1.9509,-2.7321,1,1,190
1.5286,0.79201,-4.7321,0,1,190
0.68793,-1.6385,-4.7321,1,1,190
0.93778,0.76074,-4.7321,1,0,190
1.125,2.3905,-2.7321,1,1,190
-2.4184,-2.849,-3.7321,0,0,190
0.58757,-3.3002,4.2679,0,0,190
-1.1584,-1.2299,-3.7321,1,0,190
-1.4885,-2.327,-4.7321,0,1,190
-6.2222,0.26046,-4.7321,0,0,190
0.51033,0.74505,4.2679,1,1,190
0.70645,1.4087,4.2679,0,1,190
-0.70238,1.2606,3.2679,1,1,190
1.4333,-0.91595,4.2679,0,0,190
2.6984,-0.12492,4.2679,0,1,190
1.9526,2.1458,4.2679,1,1,190
-2.6444,2.0202,3.2679,0,0,190
0.016987,-1.4674,-4.7321,1,1,190
2.6389,2.7896,4.2679,1,1,190
-0.73295,-0.16372,-4.7321,1,0,190
1.8486,0.26046,2.2679,1,1,190
0.20702,-1.2856,4.2679,1,1,190
1.075,1.1479,2.2679,1,1,190
-0.4983,1.5054,4.2679,1,1,190
2.6271,0.29615,-3.7321,0,1,191
4.2383,-1.1327,-3.7321,1,1,191
-1.1124,0.026172,-4.7321,0,1,191
-2.9653,0.83124,3.2679,0,0,191
-1.4035,-0.8726,-3.7321,1,1,191
-2.8006,3.0491,-1.7321,0,0,191
0.24162,0.28555,-4.7321,1,0,191
-1.068,-0.16237,-4.7321,1,0,191
1.4907,-1.222,3.2679,1,0,191
-3.2842,-2.193,2.2679,0,0,191
-1.9787,-1.7266,-4.7321,1,1,191
-0.094224,-1.6848,-4.7321,1,1,191
-0.62029,0.32016,-4.7321,0,1,191
-2.5766,-4.027,-4.7321,1,1,191
-3.4699,-2.574,4.2679,1,0,191
1.8158,-3.237,-4.7321,0,1,191
-4.2383,1.073,3.2679,1,1,191
-2.0326,-4.7835,-3.7321,1,1,191
-1.6216,-1.4444,-4.7321,0,1,191
-0.69677,0.52252,4.2679,1,1,191
1.9391,2.551,-2.7321,1,1,191
2.2481,-0.25807,-2.7321,1,0,193
-3.6722,-3.565,-4.7321,0,1,193
1.4865,-0.16488,-4.7321,0,0,193
0.3341,2.6604,3.2679,1,0,193
-4.2653,0.20826,-3.7321,1,1,193
0.49407,-0.62695,4.2679,1,0,193
-2.3605,-2.632,-3.7321,1,1,193
-0.27094,-1.7995,4.2679,1,0,193
-1.3428,-0.23914,3.2679,1,1,193
3.9833,4.0905,-3.7321,0,0,193
-6.3017,-4.0227,2.2679,1,1,193
2.9058,2.1028,-4.7321,1,0,193
-0.97005,-0.86283,-3.7321,0,1,193
-1.9321,-3.638,2.2679,1,0,193
2.2221,2.3098,-4.7321,0,0,193
-3.2842,1.5405,-2.7321,1,1,193
0.77442,1.4513,4.2679,1,1,193
1.3249,0.7685,2.2679,1,1,193
1.2383,1.2116,2.2679,1,0,193
1.3721,1.0174,4.2679,1,1,194
-2.2373,-2.193,-4.7321,0,0,194
1.8012,4.2185,2.2679,0,0,194
1.9391,-0.031954,-4.7321,1,0,194
0.25451,-1.5214,-4.7321,1,0,194
0.020123,1.1396,2.2679,1,1,194
-1.465,-4.8583,4.2679,0,1,194
-2.2649,-1.1081,4.2679,1,1,194
-1.8436,0.56305,3.2679,0,0,194
-1.1113,0.74505,-4.7321,1,1,194
1.0406,-2.0911,-3.7321,1,1,194
1.5608,-1.0537,4.2679,1,0,194
0.74262,-1.5727,4.2679,1,1,194
2.8714,4.0379,-4.7321,1,1,194
1.5564,-0.76933,2.2679,1,1,194
-2.4471,-0.88195,-4.7321,0,0,194
-1.1974,-0.91066,-4.7321,1,1,194
-0.97115,1.4324,3.2679,1,1,194
-3.054,-1.9262,0.26793,0,1,195
4.3744,2.7851,-4.7321,1,1,195
-2.5719,0.29787,-3.7321,0,0,195
-3.6878,-0.80444,-4.7321,1,1,195
-2.5314,-0.88195,3.2679,1,0,195
0.2737,-1.2951,4.2679,1,0,195
1.3538,0.81805,4.2679,1,1,195
2.2096,2.3168,-2.7321,1,1,195
-0.085943,2.3893,-0.73207,0,1,195
0.87462,-0.012829,-4.7321,1,1,195
2.5723,2.6795,-2.7321,0,0,195
1.8158,2.4451,-4.7321,1,1,195
-1.2017,3.5295,3.2679,1,1,195
0.76736,2.8105,-2.7321,0,0,195
1.0191,-1.0568,-4.7321,1,1,195
2.4064,-0.5729,4.2679,1,1,195
0.83832,1.9379,4.2679,0,1,195
-0.4748,-2.522,4.2679,1,0,195
2.8041,2.5488,4.2679,1,1,195
-0.26243,-1.2646,3.2679,1,0,196
-2.8386,0.080671,3.2679,0,0,196
1.2017,1.7483,-2.7321,0,0,196
2.1364,2.2436,4.2679,1,1,196
2.3378,0.47805,3.2679,1,1,196
0.83832,-1.0707,2.2679,1,1,196
-1.2061,0.26752,2.2679,0,1,196
2.2969,-1.149,-4.7321,1,1,196
-1.8366,0.81805,-2.7321,0,0,196
-4.2766,-1.6045,4.2679,0,0,196
0.1202,-5.0193,-2.7321,1,1,196
1.0455,0.39132,3.2679,1,1,196
-1.2442,-2.62,-2.7321,0,0,196
1.2166,-1.0998,-3.7321,1,0,196
-0.50256,-0.29227,4.2679,1,1,196
2.7867,1.3901,-4.7321,0,1,196
1.6189,4.0111,-3.7321,1,1,196
2.7156,2.2214,4.2679,1,1,196
2.8804,-0.15191,-4.7321,1,1,196
-0.011676,-0.62695,2.2679,1,1,196
-0.73418,2.773,4.2679,0,0,197
-3.5678,-0.31375,4.2679,0,1,197
-0.69512,0.64467,4.2679,1,1,197
-3.4111,0.94555,-4.7321,0,0,197
1.1222,-2.7945,3.2679,0,0,197
0.25039,1.4394,3.2679,1,1,197
0.11582,0.22305,4.2679,1,1,197
1.2503,-0.49297,-3.7321,1,1,197
-0.8149,3.5997,-3.7321,0,1,197
1.1082,0.50449,-4.7321,1,1,197
-0.43871,0.095546,-4.7321,0,0,197
0.79818,1.0905,-4.7321,1,1,197
2.9733,3.0805,-4.7321,1,1,197
-2.4682,-1.2669,2.2679,1,1,197
3.5158,-0.3506,4.2679,1,1,197
2.6333,5.5355,4.2679,0,1,197
2.7644,2.8717,-4.7321,1,1,197
-0.44063,-1.67,-4.7321,1,1,197
0.44382,0.35166,-4.7321,1,0,197
4.2094,4.1042,-2.7321,1,1,197
-4.473,-3.0274,4.2679,0,0,199
1.2166,1.4513,-4.7321,1,1,199
1.5608,0.37434,3.2679,1,1,199
3.9969,3.8171,4.2679,1,1,199
3.9425,0.53808,-4.7321,1,1,199
3.4924,-4.289,-1.7321,1,1,199
2.2926,-0.95495,-3.7321,0,1,199
1.0287,-1.6045,2.2679,1,1,199
-2.2665,1.1281,2.2679,0,0,199
-1.7266,-1.5819,-4.7321,1,1,199
-0.47918,-0.37195,2.2679,0,0,199
-1.4011,2.7814,2.2679,1,1,199
-0.011676,1.6147,-4.7321,0,1,199
2.6488,-0.28695,4.2679,1,1,199
2.1413,1.4555,2.2679,1,1,199
3.7683,-0.8726,2.2679,1,1,199
-3.9366,-1.103,-2.7321,0,0,199
2.6658,0.010804,4.2679,1,1,199
-4.3467,-3.5701,4.2679,0,0,199
1.1082,1.2237,-4.7321,1,1,199
0.70645,-2.8476,-3.7321,1,1,199
3.7218,-1.137,-1.7321,1,1,199
0.059733,0.70745,4.2679,1,1,199
-1.2383,2.3013,4.2679,0,0,200
0.00085405,-2.072,3.2679,1,0,200
-1.1779,-2.8758,2.2679,1,0,200
-0.73418,2.7263,-2.7321,0,0,200
-0.4972,1.6219,3.2679,0,1,200
-5.5792,-3.4128,-4.7321,0,1,200
-3.7372,0.14822,-3.7321,1,0,200
0.84492,2.328,-2.7321,1,1,200
1.8708,2.4707,-2.7321,1,1,200
-0.1892,-0.16372,2.2679,1,1,200
-3.6206,-0.86876,4.2679,1,0,200
-2.6199,1.4045,-2.7321,0,1,200
-1.8003,1.4863,2.2679,1,1,200
3.7474,-2.5976,4.2679,1,1,200
0.096699,1.5484,4.2679,0,0,200
0.4364,-1.9581,-4.7321,1,1,200
2.2586,-0.12637,4.2679,0,1,200
-2.4016,-1.0998,4.2679,1,0,200
-0.6258,4.0002,3.2679,1,0,200
0.1735,4.2138,3.2679,0,1,200
1.0289,-0.016916,3.2679,1,1,200
1.2383,1.073,-2.7321,1,1,200
2.8081,2.773,-4.7321,0,1,200
-2.1336,-2.072,-2.7321,1,0,200
-0.27793,-1.1719,3.2679,1,1,200
-2.0517,-1.7523,3.2679,0,1,201
-4.0067,-1.3495,4.2679,1,0,201
-2.5766,2.1836,-4.7321,0,0,201
0.83184,3.4424,4.2679,0,0,201
-1.1316,-0.90331,-4.7321,0,0,201
2.6658,4.9405,4.2679,1,1,201
0.64496,-1.6793,3.2679,1,0,201
0.98962,-0.15945,4.2679,1,1,201
0.96582,-0.43555,3.2679,0,1,201
-2.8222,3.7716,2.2679,1,0,201
-3.0027,-2.8955,4.2679,0,1,201
1.0593,-0.13444,4.2679,0,1,201
-2.8367,-2.1016,4.2679,1,1,201
-4.5124,-4.4052,1.2679,1,0,201
0.020123,1.2538,-2.7321,0,1,201
0.096699,-0.6961,4.2679,1,0,201
-5.1266,-3.9143,4.2679,0,0,201
2.4853,2.723,2.2679,1,1,201
0.92396,1.073,3.2679,1,0,201
-1.0833,-3.1716,-0.73207,1,0,201
-4.0216,0.58103,-3.7321,0,0,201
-4.6017,-4.1693,3.2679,1,1,201
1.5759,-1.9138,-4.7321,1,1,201
