-0.21337,0.32631,-2.7174,1,1,224
-0.56425,-0.54658,-4.7174,1,1,224
0.75598,0.88093,0.2826,1,0,225
-1.7004,-2.9995,3.2826,1,0,225
-0.61876,0.10575,3.2826,1,1,225
-2.4463,-3.4655,4.2826,1,1,225
-0.23626,0.30342,4.2826,1,1,225
-0.23626,0.048422,-2.7174,1,1,225
1.4263,3.6077,4.2826,1,1,225
-6.3803,-2.1561,3.2826,1,0,225
-2.0446,-1.505,4.2826,1,0,225
0.20744,0.21577,2.2826,1,0,225
0.14624,1.5223,3.2826,1,0,225
3.9202,1.2503,4.2826,1,1,225
-0.36376,0.9938,4.2826,1,0,225
0.29316,0.44221,2.2826,1,1,225
2.1464,-1.8322,-3.7174,1,1,225
-1.9899,-1.7678,4.2826,1,1,225
-2.8065,-2.8865,4.2826,1,1,225
-1.9452,-1.4587,4.2826,1,1,225
-0.23871,0.28649,2.2826,1,0,225
-2.9286,-0.54941,-3.7174,1,1,225
-3.8721,0.17928,-3.7174,1,0,225
3.0086,-0.1354,2.2826,1,1,225
-2.2446,-1.7593,2.2826,1,1,225
-3.1688,-2.6291,4.2826,1,1,225
-0.32976,-0.91546,-4.7174,1,0,225
0.23124,0.98551,3.2826,1,1,225
0.10374,-1.8914,-4.7174,1,1,226
-3.9643,-2.438,4.2826,1,0,226
-2.6588,-2.0107,4.2826,1,0,226
-2.3145,-1.7748,3.2826,1,0,226
-4.1038,-2.9626,-2.7174,1,1,226
-3.6363,-4.2866,4.2826,1,1,226
1.9449,-0.73233,2.2826,1,1,226
-3.8303,-2.8673,-4.7174,1,1,226
0.14089,0.68057,-2.7174,1,0,226
0.61374,-0.91296,4.2826,1,1,226
1.7452,2.2849,-2.7174,1,1,226
1.8905,-1.7242,-3.7174,1,0,226
-1.4926,-0.95287,-2.7174,1,1,226
-0.37024,-2.1767,2.2826,1,0,226
-0.49126,0.048422,-4.7174,1,1,226
2.0587,1.3503,4.2826,1,1,226
2.0587,1.6984,4.2826,1,1,226
2.5262,2.8571,4.2826,1,0,226
4.3537,2.0034,3.2826,1,1,226
-7.1111,-6.5714,-4.7174,1,0,226
-1.4688,-1.0715,-4.7174,1,0,226
-4.3523,-1.7343,-4.7174,1,1,226
-2.0702,-2.6529,-3.7174,1,1,226
-4.0145,-2.0052,4.2826,1,1,226
1.9312,0.8895,2.2826,1,1,226
-5.0048,-4.4651,2.2826,1,0,226
0.40489,-0.75542,-2.7174,1,1,226
-1.3413,-1.656,-3.7174,1,1,228
0.17003,0.61622,4.2826,1,0,228
-4.8743,-2.7486,4.2826,1,1,228
1.8409,-0.54296,4.2826,1,0,228
2.3137,3.3984,-4.7174,1,1,228
3.6312,-1.3171,-4.7174,1,1,228
2.1862,0.64914,-2.7174,1,1,228
1.4637,3.3059,-4.7174,1,1,228
-1.7422,-2.2466,-2.7174,1,0,228
0.21999,1.9077,4.2826,1,1,228
-0.41097,1.8281,4.2826,1,1,228
-0.23626,-1.2626,2.2826,1,1,228
1.4637,1.0417,4.2826,1,1,228
1.9857,2.5254,2.2826,1,1,228
0.61374,1.9465,4.2826,1,1,228
-0.23626,0.30342,-4.7174,1,1,228
0.17003,2.662,2.2826,1,0,228
-0.49126,0.048422,4.2826,1,1,228
-1.7004,-0.85489,-2.7174,1,0,228
-1.53,-0.99028,-3.7174,1,1,228
-3.258,0.063289,-4.7174,1,0,228
-0.70376,2.6175,4.2826,1,0,228
0.35874,-0.81907,-4.7174,1,1,228
-0.33196,-0.68882,3.2826,1,1,228
-1.2286,-0.30697,4.2826,1,1,228
-3.0413,-0.39528,3.2826,1,0,228
0.47976,-0.21084,2.2826,1,1,228
1.842,2.3817,2.2826,1,1,230
1.077,1.3952,-3.7174,1,1,230
0.37786,-0.88975,-4.7174,1,1,230
-0.039386,0.5003,3.2826,1,1,230
1.5093,1.539,4.2826,1,1,230
-1.1101,-0.54658,4.2826,1,0,230
2.7812,2.9282,2.2826,1,1,230
-1.8023,-1.2626,2.2826,1,1,230
2.0087,2.1858,4.2826,1,1,230
1.6693,2.0722,3.2826,1,1,230
1.3725,1.9122,3.2826,1,1,230
-0.044859,0.49482,4.2826,1,1,230
2.5537,1.725,-4.7174,1,1,230
-1.4526,-1.2938,-4.7174,1,1,230
1.7162,-3.2321,-3.7174,1,1,230
-3.8721,-2.9848,-3.7174,1,1,230
-3.1551,-2.8151,3.2826,1,1,230
1.3298,-1.4714,4.2826,1,1,230
-0.65954,0.2584,-4.7174,1,1,230
-0.013508,-1.8963,2.2826,1,1,230
-0.11998,0.17164,4.2826,1,1,230
-2.7546,-2.2825,4.2826,1,1,230
-3.0221,-5.7826,-4.7174,1,0,230
0.99199,-0.27426,0.2826,1,1,230
2.3511,3.1349,-3.7174,1,1,230
-0.94389,-0.9992,-2.7174,1,1,230
-1.5963,-1.0566,4.2826,1,1,230
-1.9363,-1.3966,-3.7174,1,1,231
-0.23626,-0.21858,-4.7174,1,1,231
1.4637,1.7718,-3.7174,1,1,231
-2.9138,-2.3741,-4.7174,1,1,231
-2.2413,-1.3201,3.2826,1,1,231
-2.2207,-1.6811,3.2826,1,1,231
-0.85039,0.53504,-4.7174,1,0,231
2.5952,2.9108,3.2826,1,1,231
-0.72354,-1.0339,4.2826,1,1,231
0.61374,0.69145,-2.7174,1,1,231
0.89519,0.25239,-4.7174,1,0,231
0.82259,1.3403,3.2826,1,1,231
0.15051,2.2434,1.2826,1,1,231
0.4082,-2.358,4.2826,1,1,231
0.52254,-2.8803,2.2826,1,1,231
1.4161,2.1154,-4.7174,1,0,231
-4.7262,-1.2583,4.2826,1,1,231
-0.43027,-3.1388,4.2826,1,1,231
-3.1688,0.95332,-4.7174,1,0,231
1.2723,-0.43485,-4.7174,1,0,231
-2.8237,-2.1841,-3.7174,1,1,231
1.077,-0.92052,-4.7174,1,1,231
-2.9414,-2.4017,-4.7174,1,0,231
1.368,2.9282,4.2826,1,1,231
-1.5425,2.0678,-3.7174,1,1,231
-0.96003,0.12868,4.2826,1,1,231
3.2402,2.1628,2.2826,1,1,231
-1.0863,-0.92373,-2.7174,1,1,233
-0.70801,-0.16833,4.2826,1,1,233
-2.5377,-0.16408,-3.7174,1,1,233
-0.58423,-0.044549,-4.7174,1,1,233
1.4637,1.4934,-4.7174,1,1,233
1.4637,1.3623,-2.7174,1,1,233
1.4637,-3.3048,-4.7174,1,1,233
-0.23626,0.048422,-3.7174,1,1,233
-1.0863,0.41515,3.2826,1,1,233
2.3137,3.1617,4.2826,1,1,233
-4.3588,-2.2354,-3.7174,1,1,233
-0.85039,0.30342,-3.7174,1,1,233
3.0298,2.1914,-2.7174,1,1,233
0.26577,-0.89455,4.2826,1,1,233
-0.013508,0.52618,-2.7174,1,1,233
-0.60754,1.0371,-4.7174,1,1,233
2.218,3.2857,-4.7174,1,1,233
-2.3145,-3.3473,-4.7174,1,1,233
-0.83126,-0.38508,2.2826,1,1,233
2.5078,-1.0474,2.2826,1,0,233
-0.95876,-0.41908,-4.7174,1,1,233
-0.32976,0.17251,4.2826,1,1,233
2.9279,-1.4518,3.2826,1,1,233
2.1982,2.5254,4.2826,1,1,233
2.5454,3.085,4.2826,1,1,233
-1.8154,-1.7121,3.2826,1,1,233
1.4637,2.0034,-3.7174,1,1,233
-2.7863,-2.2466,4.2826,1,0,233
1.5846,1.6143,2.2826,1,1,233
1.368,1.9077,4.2826,1,1,234
0.048223,-0.084317,4.2826,1,1,234
2.44,2.9796,4.2826,1,1,234
-1.0458,0.78287,4.2826,1,1,234
1.3362,-2.3523,-4.7174,1,0,234
-0.71738,3.2414,-3.7174,1,1,234
-0.64256,2.3449,-4.7174,1,1,234
1.4637,0.77092,-4.7174,1,0,234
1.2087,1.0172,4.2826,1,1,234
-0.85039,-0.7951,4.2826,1,0,234
0.95374,0.16944,4.2826,1,1,234
1.3298,-2.8416,-3.7174,1,0,234
-0.23626,-0.74059,4.2826,1,1,234
0.61374,-1.3031,3.2826,1,1,234
1.4637,2.2159,4.2826,1,1,234
1.4637,0.41087,4.2826,1,0,234
-1.0863,-1.9782,1.2826,1,1,234
-1.2138,-1.0277,4.2826,1,1,234
-2.2763,0.10941,4.2826,1,1,234
-0.69824,-0.5368,-2.7174,1,1,234
0.0037013,0.30751,-4.7174,1,1,234
0.33271,0.87239,-4.7174,1,1,234
-1.7422,-1.7976,2.2826,1,1,234
3.0362,3.4675,3.2826,1,1,234
1.8409,2.324,-4.7174,1,1,234
-0.96536,0.54857,-2.7174,1,1,234
0.61374,1.4934,4.2826,1,1,234
3.0702,1.5906,-3.7174,1,1,237
-4.4863,-1.5962,-2.7174,1,1,237
-3.5023,-2.9626,-4.7174,1,0,237
2.5078,3.0474,-4.7174,1,1,237
0.85555,2.4577,3.2826,1,0,237
-0.71738,-0.73233,4.2826,1,1,237
0.11171,0.36592,-4.7174,1,0,237
-1.0863,-0.54658,2.2826,1,1,237
0.03623,0.57591,-4.7174,1,0,237
-1.2951,-0.75542,-3.7174,1,0,237
-3.7786,-3.239,-2.7174,1,1,237
3.2386,2.7577,-4.7174,1,1,237
2.8827,3.0952,-3.7174,1,0,237
1.6495,1.2117,3.2826,1,1,237
-0.19885,-0.16943,2.2826,1,1,237
-1.6548,1.1799,-3.7174,1,0,237
-0.093886,0.4458,2.2826,1,1,237
-0.042248,0.49743,4.2826,1,1,237
1.842,-0.45281,2.2826,1,1,237
2.1049,2.1346,2.2826,1,1,237
1.3362,-0.68895,4.2826,1,1,237
-0.88939,0.26889,-2.7174,1,0,237
2.692,2.0908,4.2826,1,1,237
2.1049,2.049,-2.7174,1,1,237
2.5556,2.2331,0.2826,1,1,237
1.8818,-0.34104,3.2826,1,1,237
-1.9183,0.049699,4.2826,1,1,237
0.61374,0.22594,4.2826,1,1,238
0.61374,-0.98799,-4.7174,1,0,238
-0.47214,0.067547,-4.7174,1,0,238
0.03623,-3.4014,4.2826,1,1,238
1.0075,1.5472,2.2826,1,0,238
-2.4174,-2.7277,3.2826,1,0,238
-0.61876,1.3615,-4.7174,1,1,238
-0.70911,-0.16943,-4.7174,1,1,238
1.5846,1.6143,3.2826,1,1,238
1.5093,1.6485,4.2826,1,0,238
0.80514,1.5711,2.2826,1,0,238
3.3578,2.0167,4.2826,1,1,238
-1.4209,-3.1763,-2.7174,1,0,238
-0.042248,-1.24,-2.7174,1,1,238
2.8587,-1.8956,-3.7174,1,1,238
-0.95228,-1.1148,4.2826,1,0,238
1.2279,2.0408,-3.7174,1,1,238
0.61374,0.048422,-4.7174,1,1,238
-0.19885,0.14827,-4.7174,1,0,238
2.692,-3.0214,-2.7174,1,1,238
1.2549,-2.1988,-4.7174,1,1,238
-4.1038,-0.79627,-4.7174,1,0,238
-6.298,-5.7814,4.2826,1,0,238
0.11171,-0.014797,4.2826,1,0,238
3.9202,2.2159,2.2826,1,0,238
0.95374,1.4934,-3.7174,1,0,238
1.9449,1.1799,-4.7174,1,1,238
-0.74626,-3.0966,4.2826,1,1,240
-0.43027,-0.73233,4.2826,1,1,240
4.2262,3.3719,3.2826,1,1,240
2.7812,0.69145,-4.7174,1,1,240
2.2202,2.7599,-3.7174,1,1,240
0.19605,-2.4606,3.2826,1,1,240
0.24736,0.49276,-4.7174,1,0,240
-1.5963,-3.5694,3.2826,1,1,240
-0.23626,0.30342,2.2826,1,1,240
-2.2763,-1.7366,-3.7174,1,0,240
-7.2303,-4.1916,4.2826,1,0,240
2.0587,1.0924,-2.7174,1,1,240
0.48624,-0.1354,4.2826,1,0,240
0.61374,-0.64228,3.2826,1,1,240
-3.2674,-2.1136,-4.7174,1,0,240
1.3702,1.9099,-4.7174,1,0,240
-0.36376,-1.4616,2.2826,1,1,240
0.93432,1.474,-4.7174,1,0,240
-2.0786,-0.70173,4.2826,1,1,240
-1.0863,-3.1566,4.2826,1,0,240
-1.53,-0.39528,3.2826,1,1,240
-1.2286,-4.684,-4.7174,1,0,240
-4.3588,-2.214,-2.7174,1,0,240
-4.9538,-2.8607,4.2826,1,0,240
-3.2482,-4.2548,-3.7174,1,1,240
0.084316,0.66614,2.2826,1,1,240
2.3511,1.144,2.2826,1,1,241
3.2011,-0.37739,-3.7174,1,1,241
2.7075,3.2472,4.2826,1,1,241
-1.5963,1.6608,4.2826,1,0,241
-0.74626,1.5962,3.2826,1,1,241
-0.92476,4.4599,2.2826,1,1,241
3.5037,4.0434,-1.7174,1,1,241
2.6877,-2.2466,-2.7174,1,0,241
1.2723,1.0909,2.2826,1,1,241
3.0702,0.61622,-2.7174,1,1,241
1.2279,1.1534,-4.7174,1,1,241
2.5862,2.8534,-4.7174,1,1,241
0.71651,0.15119,-4.7174,1,1,241
-0.20332,0.77092,-4.7174,1,1,241
-0.22164,2.2159,3.2826,1,1,241
-0.32976,-3.4922,-3.7174,1,1,241
-2.0786,-0.21858,-3.7174,1,0,241
-3.0413,-2.5016,-4.7174,1,1,241
-2.1451,-2.1592,-3.7174,1,1,241
2.0779,3.2857,-4.7174,1,1,241
-1.6157,2.3434,-3.7174,1,1,241
2.9279,3.4675,-4.7174,1,1,241
-4.8263,-4.2866,2.2826,1,1,241
1.1357,2.7379,-4.7174,1,1,241
0.88623,-0.24905,-2.7174,1,1,241
2.4011,-0.93207,-4.7174,1,1,241
-0.18261,0.63412,4.2826,1,1,241
-1.0533,-0.63059,-1.7174,1,0,241
0.51804,0.68884,4.2826,1,1,241
2.0087,2.0089,0.2826,1,1,241
1.417,-0.083344,-3.7174,1,0,241
-0.61451,1.1534,-3.7174,1,1,242
-0.12453,0.087159,-4.7174,1,0,242
2.7018,0.92306,2.2826,1,1,242
-2.1169,-0.51904,3.2826,1,1,242
0.99199,-0.89083,-4.7174,1,1,242
1.2549,-2.8434,-4.7174,1,1,242
1.7056,-2.9052,4.2826,1,1,242
-0.15874,0.12594,-4.7174,1,1,242
-1.6548,-0.96427,-4.7174,1,0,242
-1.2286,-0.68895,-4.7174,1,0,242
-1.2202,-0.68056,-4.7174,1,1,242
-0.49564,0.11983,4.2826,1,1,242
-1.7469,-1.2072,4.2826,1,1,242
0.69775,0.058579,4.2826,1,1,242
-0.28012,0.25957,4.2826,1,1,242
-1.7939,-2.2083,2.2826,1,1,242
-2.0914,-1.5517,4.2826,1,1,242
0.92205,1.2796,-2.7174,1,1,242
1.3797,-4.5512,4.2826,1,1,242
2.4561,2.9958,4.2826,1,1,242
2.4255,0.64097,3.2826,1,1,242
-3.1192,0.64031,3.2826,1,1,242
1.58,2.1197,4.2826,1,1,242
1.5244,1.9174,4.2826,1,1,242
-2.7668,-2.2741,4.2826,1,1,242
-1.0743,-1.3846,2.2826,1,1,242
-1.4342,-0.89455,4.2826,1,1,242
5.2037,5.7434,-4.7174,1,1,243
1.7037,0.30751,-4.7174,1,0,243
1.3298,1.8694,2.2826,1,1,243
-4.3588,-3.8191,3.2826,1,1,243
-2.9286,-2.9665,-4.7174,1,0,243
-1.1798,-3.0409,-4.7174,1,0,243
-1.2951,-0.60908,2.2826,1,0,243
1.0812,0.25172,-2.7174,1,0,243
-1.9363,-2.0377,-4.7174,1,1,243
-1.0863,1.3403,4.2826,1,1,243
-4.8263,-2.066,2.2826,1,1,243
1.5011,2.0408,-4.7174,1,0,243
0.14199,1.1628,-3.7174,1,0,243
1.9312,-0.059295,-4.7174,1,0,243
-2.7863,-0.64228,2.2826,1,1,243
1.6061,-1.5176,-4.7174,1,0,243
0.99199,1.5317,-4.7174,1,0,243
-5.5451,-1.9837,-4.7174,1,0,243
3.0362,-2.4489,-3.7174,1,0,243
-0.54435,0.92942,3.2826,1,1,243
0.85921,2.4301,-3.7174,1,0,243
1.9312,2.4709,-4.7174,1,0,243
2.4255,-0.43485,4.2826,1,1,243
-1.513,-2.4565,-2.7174,1,0,243
-2.1913,-2.6529,-2.7174,1,1,243
1.077,1.2957,3.2826,1,1,243
-0.1958,0.34389,4.2826,1,1,243
-1.4143,-0.50917,4.2826,1,1,244
-0.23626,0.8484,3.2826,1,1,244
-3.1645,-5.418,2.2826,1,1,244
0.74124,1.2809,4.2826,1,1,244
0.74124,-2.5628,3.2826,1,1,244
-1.0863,-0.54658,2.2826,1,1,244
2.3137,2.8534,-2.7174,1,0,244
-0.74626,-3.349,3.2826,1,1,244
-1.2202,-1.3592,3.2826,1,1,244
2.0587,2.5984,-4.7174,1,0,244
-0.082312,-0.67408,-2.7174,1,0,244
1.0866,-2.3644,-2.7174,1,0,244
-0.99276,2.4301,-4.7174,1,0,244
-0.044859,-0.26291,-4.7174,1,0,244
0.35874,-0.19339,3.2826,1,1,244
2.7574,1.5711,-4.7174,1,0,244
0.42799,0.33017,3.2826,1,1,244
-0.37063,1.9864,-2.7174,1,0,244
1.4963,3.4946,4.2826,1,1,244
0.30543,1.3952,4.2826,1,1,244
-2.0731,-1.2893,3.2826,1,1,244
2.7949,1.1481,3.2826,1,1,244
0.45859,0.5003,4.2826,1,1,244
2.6765,2.0368,-4.7174,1,0,244
0.48624,-0.92483,-4.7174,1,1,244
0.93432,0.14647,2.2826,1,1,244
2.4811,3.0208,-3.7174,1,0,244
3.2386,2.7577,3.2826,1,1,244
-0.081223,-1.2415,-3.7174,1,0,244
0.61374,1.1534,-2.7174,1,1,246
1.4637,2.0335,-3.7174,1,1,246
1.4637,1.674,2.2826,1,1,246
-0.23626,0.30342,-0.7174,1,0,246
2.0779,1.9775,-2.7174,1,1,246
-0.81377,-0.27409,-0.7174,1,1,246
-1.0863,-0.54658,4.2826,1,1,246
-1.9363,1.2135,3.2826,1,1,246
-1.3413,-2.2466,4.2826,1,1,246
2.8587,2.8534,1.2826,1,1,246
2.1395,0.76666,3.2826,1,1,246
-0.087759,0.45192,3.2826,1,1,246
-0.16144,2.5457,-3.7174,1,1,246
-1.8023,-5.8526,-4.7174,1,1,246
-1.4645,3.5814,0.2826,1,1,246
0.75611,-1.0686,-2.7174,1,1,246
0.35436,0.89404,3.2826,1,1,246
-1.3413,-0.47358,-4.7174,1,1,246
-1.2138,-2.2023,-4.7174,1,1,246
2.5454,1.2915,-4.7174,1,1,246
-1.794,-1.1441,-3.7174,1,1,246
1.5511,-3.0839,4.2826,1,1,246
-1.125,-2.5094,-4.7174,1,1,246
2.7574,2.4763,4.2826,1,1,246
2.5454,3.085,4.2826,1,1,246
1.5846,1.9007,4.2826,1,1,246
-0.20332,0.33637,4.2826,1,1,246
0.95374,-2.426,2.2826,1,1,246
1.8037,2.3434,-3.7174,1,1,246
0.52024,-2.6211,-4.7174,1,1,246
-2.6835,-2.1438,-4.7174,1,1,246
-0.00038581,-1.4887,-4.7174,1,1,251
1.7843,2.324,-2.7174,1,1,251
-2.3686,-3.4014,-3.7174,1,1,251
-2.1303,-3.0483,4.2826,1,1,251
1.7362,2.2759,3.2826,1,1,251
-0.98349,-0.44381,-0.7174,1,1,251
-1.0231,-0.48346,4.2826,1,1,251
-1.0863,-4.0396,3.2826,1,1,251
-0.61451,-0.56019,4.2826,1,0,251
-0.64256,0.27538,-4.7174,1,0,251
-0.33196,-1.0604,2.2826,1,0,251
-2.38,1.2135,4.2826,1,0,251
0.61374,-0.41221,4.2826,1,1,251
1.4637,2.2159,2.2826,1,1,251
-5.3363,-4.7092,-2.7174,1,0,251
-1.6563,-2.1642,2.2826,1,0,251
-1.8428,-1.6856,4.2826,1,1,251
-0.49126,0.048422,4.2826,1,1,251
-2.4812,-0.80596,4.2826,1,0,251
-0.95876,-2.7602,3.2826,1,1,251
-0.61451,1.1534,4.2826,1,1,251
1.0812,1.6209,2.2826,1,1,251
0.33229,-4.6955,-4.7174,1,0,251
-0.23626,-0.67314,-2.7174,1,1,251
2.6537,1.9567,-4.7174,1,0,251
-1.0489,-0.8516,3.2826,1,1,251
1.0866,-0.72972,-3.7174,1,1,251
0.61374,1.1534,3.2826,1,1,253
0.23124,2.0034,4.2826,1,1,253
1.2697,1.0786,-2.7174,1,1,253
2.7812,1.385,2.2826,1,1,253
1.0812,-0.79903,-2.7174,1,1,253
-4.2504,-3.7107,4.2826,1,0,253
-2.9286,-2.389,2.2826,1,0,253
2.3137,2.8534,4.2826,1,1,253
-2.7671,-0.41974,4.2826,1,0,253
-1.3413,-0.80158,-2.7174,1,0,253
1.4637,-1.9186,4.2826,1,1,253
-2.9286,-3.5956,4.2826,1,1,253
-1.0114,-1.1148,-4.7174,1,1,253
3.8223,3.4982,-4.7174,1,1,253
2.0779,0.2164,-4.7174,1,0,253
-3.1688,-2.2621,-4.7174,1,1,253
-0.47622,-1.1554,-2.7174,1,1,253
-0.47214,0.067547,2.2826,1,1,253
0.28575,-1.0277,-2.7174,1,0,253
-2.9478,-1.9416,-4.7174,1,0,253
-1.558,-0.92676,-4.7174,1,1,253
-0.36376,-0.28033,3.2826,1,1,253
-0.56425,-0.31496,-4.7174,1,0,253
1.9366,2.5457,4.2826,1,1,253
1.2669,0.75814,4.2826,1,1,253
1.1344,-1.3966,-4.7174,1,1,253
-2.5269,-2.9137,-2.7174,1,1,253
-1.6083,0.094576,2.2826,1,0,254
-2.6439,-0.88532,-4.7174,1,0,254
-2.9138,-2.3741,4.2826,1,1,254
2.9087,-0.14845,4.2826,1,1,254
1.4637,2.3806,4.2826,1,1,254
1.2087,1.7484,3.2826,1,1,254
0.30872,0.8484,2.2826,1,1,254
0.78845,1.0599,-4.7174,1,0,254
-3.0413,-1.2339,4.2826,1,1,254
2.3511,0.33017,4.2826,1,1,254
-0.69251,-0.014768,-4.7174,1,0,254
1.8518,0.91942,-4.7174,1,0,254
-0.78124,0.79857,-3.7174,1,0,254
-3.0413,-2.5016,-4.7174,1,0,254
-3.6363,-3.0966,3.2826,1,1,254
0.80775,0.30342,2.2826,1,1,254
-1.48,-0.54658,3.2826,1,1,254
0.23659,0.77627,-4.7174,1,1,254
3.542,-0.86318,-4.7174,1,0,254
-0.47214,0.067547,4.2826,1,1,254
-1.4634,1.0554,-3.7174,1,0,254
-1.3677,-0.029097,4.2826,1,1,254
-5.6842,-5.6122,4.2826,1,1,254
-3.3048,-1.3009,3.2826,1,1,254
0.61374,1.1534,-4.7174,1,0,254
0.35874,0.89842,-4.7174,1,0,254
-4.4863,-3.9466,4.2826,1,1,257
0.23124,0.16944,4.2826,1,0,257
-1.4688,-0.45733,3.2826,1,1,257
1.5755,-0.15555,4.2826,1,1,257
1.9658,0.55045,4.2826,1,1,257
1.6531,0.30677,3.2826,1,1,257
0.018739,4.6135,4.2826,1,1,257
0.80775,-1.5823,4.2826,1,1,257
0.40489,1.4121,1.2826,1,0,257
-1.4645,-2.1259,4.2826,1,1,257
-1.5495,1.6253,3.2826,1,0,257
0.10374,0.64342,-4.7174,1,0,257
-0.95876,1.5317,-4.7174,1,0,257
-1.4645,0.030931,-4.7174,1,1,257
0.95374,1.4934,-3.7174,1,1,257
-4.1038,-2.2466,3.2826,1,1,257
-3.0413,-2.5016,4.2826,1,0,257
-2.3188,-4.9683,2.2826,1,0,257
3.5037,1.7675,4.2826,1,1,257
-1.0489,-0.67651,-4.7174,1,0,257
-1.0863,-2.3214,-4.7174,1,1,257
1.0812,-0.54658,-4.7174,1,0,257
2.9087,3.4484,-3.7174,1,1,257
-1.0863,0.78454,-2.7174,1,0,258
0.61374,1.4379,-3.7174,1,0,258
1.3362,0.012839,4.2826,1,1,258
3.542,4.0817,3.2826,1,1,258
-0.36376,-1.1373,-2.7174,1,1,258
-0.59964,-2.4825,-4.7174,1,1,258
1.5011,0.54659,3.2826,1,1,258
1.077,2.1373,4.2826,1,1,258
0.89822,2.3368,2.2826,1,1,258
-0.91155,0.62051,-4.7174,1,1,258
-2.0436,1.0143,-1.7174,1,1,258
-1.9363,0.60823,-4.7174,1,1,258
1.4637,2.0034,-2.7174,1,1,258
0.75611,1.2958,-4.7174,1,1,258
0.99199,2.3914,3.2826,1,1,258
0.55275,3.7782,4.2826,1,1,258
1.8575,1.1647,-4.7174,1,0,258
-2.0786,-1.9566,2.2826,1,1,258
-0.37024,-1.0588,4.2826,1,1,258
-1.7939,0.4458,-4.7174,1,1,258
-0.89225,-0.35257,1.2826,1,1,258
-2.882,-1.8143,4.2826,1,1,258
-0.49126,-2.0107,2.2826,1,0,258
-1.2138,-2.7511,-4.7174,1,1,258
1.6606,1.3394,-2.7174,1,1,258
-0.98349,-0.72129,-4.7174,1,1,258
-0.70801,0.78265,2.2826,1,1,258
1.7984,2.5724,3.2826,1,1,258
-1.7878,0.52675,3.2826,1,1,258
1.5413,2.1352,-2.7174,1,1,258
-2.7489,-2.2092,-2.7174,1,0,258
-1.1188,-0.57911,-2.7174,1,1,258
0.20266,-1.2543,-4.7174,1,0,260
-1.198,0.30342,2.2826,1,1,260
1.8905,2.0034,4.2826,1,1,260
0.95374,-0.34895,2.2826,1,1,260
1.2831,0.84511,-2.7174,1,1,260
-0.73684,-0.70752,-4.7174,1,0,260
-1.4068,-0.86716,-2.7174,1,0,260
0.14089,0.54659,-2.7174,1,0,260
-1.182,1.8142,4.2826,1,1,260
-1.3707,-2.6833,4.2826,1,1,260
-0.70911,-1.0916,-4.7174,1,0,260
0.20744,1.3557,-2.7174,1,0,260
0.23124,-3.1714,4.2826,1,1,260
2.4255,0.70592,4.2826,1,1,260
1.1158,1.6555,4.2826,1,1,260
0.84961,-2.0107,2.2826,1,0,260
2.3886,0.37824,3.2826,1,1,260
1.4012,3.0034,2.2826,1,1,260
0.95374,-3.2581,-4.7174,1,0,260
-2.4463,-1.9066,-3.7174,1,1,260
0.42234,2.2795,-3.7174,1,0,260
2.0821,2.2628,3.2826,1,1,260
0.4715,0.55045,0.2826,1,1,260
1.361,-0.31136,4.2826,1,1,260
1.4101,2.1928,2.2826,1,1,260
-0.25346,0.83162,-4.7174,1,0,260
1.7482,0.97593,-4.7174,1,0,260
2.3137,1.674,-3.7174,1,1,262
-0.23626,0.30342,4.2826,1,1,262
0.61374,1.1534,1.2826,1,1,262
0.23124,2.4709,3.2826,1,1,262
0.47976,0.20772,4.2826,1,1,262
1.8265,2.3906,-3.7174,1,1,262
1.6531,2.0946,4.2826,1,1,262
1.5351,2.0378,2.2826,1,1,262
-0.21337,0.79381,-4.7174,1,1,262
0.018739,-2.0021,4.2826,1,0,262
-0.093886,0.4458,2.2826,1,1,262
1.4312,1.4537,2.2826,1,1,262
-2.478,1.9824,3.2826,1,1,262
2.1862,2.7259,-2.7174,1,1,262
0.084316,1.3805,-3.7174,1,1,262
-1.7689,-1.2292,3.2826,1,1,262
-1.0326,-0.49293,-2.7174,1,1,262
1.1357,1.9077,-2.7174,1,1,262
0.84536,1.385,2.2826,1,1,262
-0.70801,-0.16833,4.2826,1,1,262
2.1049,0.26889,4.2826,1,1,262
0.098426,-0.93614,-4.7174,1,1,262
-0.030721,-0.11252,0.2826,1,1,262
-2.9286,-1.0686,-4.7174,1,1,262
-0.43027,0.10941,4.2826,1,1,262
-2.6523,-6.0332,-0.7174,1,0,262
-1.3276,-2.1191,-3.7174,1,0,262
1.1357,-0.19081,0.2826,1,1,262
2.5454,-0.43485,4.2826,1,1,262
0.51804,0.30342,-4.7174,1,1,262
-1.5538,-2.3214,-3.7174,1,0,264
2.3511,0.21333,2.2826,1,1,264
-0.63001,0.3442,4.2826,1,1,264
2.0087,2.5484,-3.7174,1,1,264
-1.9363,-0.44082,2.2826,1,1,264
-0.23626,0.30342,3.2826,1,1,264
1.4637,-0.8361,4.2826,1,1,264
-1.0863,-0.54658,2.2826,1,1,264
-3.6363,-3.0966,-4.7174,1,1,264
-0.23626,-0.87095,4.2826,1,1,264
-1.9363,1.5867,4.2826,1,1,264
0.20744,-2.5598,4.2826,1,1,264
-0.094019,-0.73233,-2.7174,1,0,264
-0.14056,0.9218,-3.7174,1,1,264
-1.48,-0.66748,4.2826,1,1,264
1.3375,1.0212,3.2826,1,1,264
-3.6839,0.43118,3.2826,1,1,264
