-2.7405,1,296
3.2595,1,296
3.2595,1,296
-4.7405,1,296
-4.7405,1,296
4.2595,1,296
4.2595,1,296
2.2595,1,296
4.2595,1,296
-4.7405,1,296
-2.7405,1,296
2.2595,1,297
3.2595,1,297
-4.7405,0,297
-4.7405,0,297
4.2595,1,297
3.2595,1,297
-3.7405,1,297
-4.7405,1,297
4.2595,1,297
-4.7405,0,297
-4.7405,1,297
-4.7405,0,297
-4.7405,1,297
-4.7405,1,297
-4.7405,0,297
2.2595,0,297
-4.7405,0,297
-4.7405,0,297
-4.7405,1,297
-3.7405,1,297
-2.7405,1,297
3.2595,1,297
3.2595,1,297
-2.7405,0,297
-4.7405,0,297
3.2595,1,298
-3.7405,1,298
3.2595,1,298
4.2595,1,298
4.2595,1,298
4.2595,1,298
4.2595,1,298
-3.7405,1,298
2.2595,0,298
3.2595,1,298
-2.7405,0,298
4.2595,1,298
-3.7405,1,298
2.2595,1,298
4.2595,1,298
-2.7405,1,298
-2.7405,1,298
3.2595,1,298
2.2595,1,298
-4.7405,1,298
2.2595,1,298
-4.7405,1,298
-4.7405,0,298
4.2595,1,298
3.2595,0,298
3.2595,1,299
-4.7405,1,299
-4.7405,1,299
2.2595,1,299
-4.7405,1,299
3.2595,1,299
4.2595,1,299
4.2595,1,299
2.2595,1,299
3.2595,1,299
-4.7405,1,299
-4.7405,1,299
3.2595,1,299
2.2595,1,299
3.2595,1,299
-3.7405,1,299
-3.7405,1,299
-4.7405,1,299
4.2595,1,299
3.2595,1,299
-3.7405,1,299
4.2595,0,299
3.2595,0,299
2.2595,1,299
2.2595,1,299
3.2595,1,300
3.2595,1,300
3.2595,1,300
-2.7405,0,300
4.2595,1,300
4.2595,1,300
3.2595,1,300
2.2595,1,300
-3.7405,1,300
-4.7405,1,300
-2.7405,0,300
-4.7405,1,300
-4.7405,1,300
4.2595,1,300
4.2595,1,300
4.2595,1,300
4.2595,1,300
4.2595,1,300
4.2595,1,300
-3.7405,1,300
4.2595,1,300
-2.7405,1,300
-3.7405,1,300
-3.7405,1,300
-4.7405,1,300
-2.7405,1,301
-4.7405,1,301
-4.7405,1,301
-2.7405,0,301
2.2595,1,301
4.2595,1,301
-4.7405,1,301
2.2595,1,301
4.2595,1,301
4.2595,1,301
4.2595,1,301
4.2595,1,301
4.2595,1,301
-3.7405,0,301
-4.7405,1,301
4.2595,1,301
2.2595,1,301
4.2595,1,301
-3.7405,1,301
-3.7405,0,301
3.2595,1,301
-3.7405,1,301
4.2595,1,301
4.2595,1,301
2.2595,1,301
4.2595,1,302
2.2595,1,302
-4.7405,0,302
3.2595,1,302
2.2595,1,302
4.2595,1,302
2.2595,1,302
-4.7405,1,302
3.2595,0,302
2.2595,1,302
2.2595,1,302
-4.7405,1,302
2.2595,1,302
4.2595,1,302
4.2595,1,302
-3.7405,0,302
2.2595,0,302
-4.7405,1,302
-2.7405,1,302
-4.7405,1,302
4.2595,1,302
-2.7405,1,302
2.2595,1,302
-3.7405,1,302
-2.7405,1,302
-4.7405,0,303
-4.7405,1,303
-4.7405,0,303
4.2595,1,303
-2.7405,1,303
2.2595,1,303
4.2595,0,303
-4.7405,1,303
-4.7405,0,303
-4.7405,1,303
-4.7405,1,303
-4.7405,1,303
-2.7405,1,303
4.2595,0,303
4.2595,1,303
4.2595,1,303
3.2595,1,303
4.2595,0,303
4.2595,1,303
4.2595,1,303
3.2595,1,303
4.2595,1,303
4.2595,0,303
2.2595,1,303
-2.7405,1,303
4.2595,0,304
4.2595,0,304
4.2595,1,304
2.2595,1,304
-3.7405,1,304
-3.7405,0,304
2.2595,1,304
-4.7405,0,304
-4.7405,0,304
4.2595,1,304
-3.7405,1,304
-4.7405,1,304
3.2595,1,304
-2.7405,0,304
-4.7405,1,304
4.2595,0,304
2.2595,1,304
2.2595,1,304
-4.7405,1,304
-3.7405,0,304
4.2595,1,304
-2.7405,0,304
-4.7405,0,304
4.2595,0,304
-4.7405,0,304
3.2595,1,305
4.2595,1,305
4.2595,1,305
-4.7405,0,305
4.2595,0,305
4.2595,0,305
-4.7405,0,305
-3.7405,0,305
-4.7405,0,305
-4.7405,1,305
2.2595,0,305
-3.7405,0,305
2.2595,1,305
4.2595,1,305
2.2595,0,305
4.2595,1,305
-3.7405,0,305
-3.7405,0,305
-4.7405,1,305
4.2595,0,305
4.2595,1,305
-4.7405,0,305
2.2595,1,305
-3.7405,1,305
4.2595,1,305
2.2595,1,306
4.2595,1,306
-4.7405,0,306
-2.7405,1,306
-4.7405,1,306
-4.7405,1,306
-4.7405,1,306
-2.7405,0,306
-4.7405,1,306
3.2595,1,306
4.2595,1,306
3.2595,1,306
4.2595,1,306
3.2595,1,306
-4.7405,1,306
-4.7405,0,306
-4.7405,0,306
4.2595,1,306
-3.7405,0,306
-4.7405,1,306
-4.7405,1,306
4.2595,1,306
2.2595,1,306
-4.7405,1,306
4.2595,1,306
-2.7405,0,307
-4.7405,0,307
-4.7405,1,307
2.2595,0,307
4.2595,1,307
-4.7405,0,307
-2.7405,1,307
2.2595,1,307
2.2595,1,307
4.2595,1,307
2.2595,1,307
4.2595,1,307
2.2595,1,307
4.2595,1,307
-2.7405,1,307
4.2595,1,307
4.2595,1,307
-4.7405,1,307
-4.7405,1,307
-2.7405,1,307
-2.7405,1,307
-4.7405,0,307
-3.7405,1,307
4.2595,0,307
-2.7405,0,307
3.2595,1,308
-2.7405,0,308
4.2595,1,308
-3.7405,1,308
3.2595,1,308
2.2595,0,308
2.2595,1,308
4.2595,0,308
4.2595,1,308
-3.7405,1,308
4.2595,1,308
2.2595,1,308
4.2595,1,308
4.2595,1,308
3.2595,1,308
4.2595,1,308
3.2595,1,308
-3.7405,1,308
-4.7405,1,308
4.2595,1,308
-4.7405,1,308
-4.7405,0,308
-4.7405,1,308
-3.7405,1,308
3.2595,1,308
4.2595,0,309
4.2595,0,309
-3.7405,0,309
-4.7405,1,309
-2.7405,1,309
4.2595,0,309
3.2595,0,309
-3.7405,1,309
4.2595,1,309
-3.7405,1,309
-3.7405,0,309
2.2595,0,309
3.2595,1,309
-2.7405,1,309
2.2595,0,309
4.2595,0,309
4.2595,1,309
4.2595,1,309
3.2595,1,309
-3.7405,1,309
4.2595,1,309
4.2595,1,309
4.2595,0,309
2.2595,1,309
4.2595,1,309
2.2595,0,310
4.2595,1,310
4.2595,1,310
-2.7405,0,310
-4.7405,1,310
-4.7405,1,310
4.2595,1,310
4.2595,1,310
-4.7405,1,310
-3.7405,1,310
-3.7405,1,310
4.2595,0,310
-2.7405,1,310
4.2595,1,310
4.2595,1,310
4.2595,0,310
4.2595,0,310
-4.7405,1,310
3.2595,1,310
-4.7405,1,310
4.2595,1,310
4.2595,1,310
4.2595,1,310
3.2595,0,310
4.2595,1,310
-4.7405,1,311
-4.7405,1,311
2.2595,1,311
-4.7405,0,311
3.2595,1,311
2.2595,1,311
4.2595,1,311
2.2595,0,311
4.2595,1,311
4.2595,1,311
4.2595,1,311
3.2595,1,311
4.2595,1,311
3.2595,0,311
4.2595,1,311
2.2595,0,311
-2.7405,0,311
3.2595,1,311
3.2595,1,311
-3.7405,0,311
4.2595,1,311
-2.7405,1,311
4.2595,1,311
-4.7405,1,311
2.2595,1,311
-4.7405,1,312
-4.7405,1,312
-4.7405,0,312
-2.7405,1,312
-4.7405,0,312
-4.7405,1,312
-4.7405,0,312
2.2595,0,312
-4.7405,1,312
4.2595,0,312
4.2595,1,312
4.2595,1,312
4.2595,1,312
4.2595,1,312
-3.7405,1,312
3.2595,1,312
-4.7405,0,312
-4.7405,0,312
3.2595,0,312
-4.7405,1,312
3.2595,1,312
-3.7405,1,312
-4.7405,1,312
-4.7405,1,312
-4.7405,0,312
-4.7405,0,313
-4.7405,0,313
2.2595,1,313
-2.7405,1,313
4.2595,1,313
2.2595,0,313
4.2595,1,313
4.2595,1,313
3.2595,1,313
4.2595,1,313
-3.7405,1,313
-4.7405,1,313
4.2595,1,313
-4.7405,0,313
-4.7405,1,313
-3.7405,0,313
-4.7405,1,313
-4.7405,1,313
-3.7405,1,313
-4.7405,0,313
-2.7405,0,313
-4.7405,0,313
2.2595,1,313
2.2595,1,313
-4.7405,0,313
-4.7405,1,314
-4.7405,0,314
4.2595,1,314
-4.7405,1,314
-2.7405,1,314
-4.7405,0,314
4.2595,1,314
-4.7405,1,314
-4.7405,1,314
-4.7405,1,314
-4.7405,0,314
4.2595,1,314
-4.7405,1,314
4.2595,1,314
-2.7405,1,314
-3.7405,1,314
2.2595,1,314
-4.7405,1,314
-3.7405,1,314
4.2595,1,314
-4.7405,1,314
-3.7405,1,314
4.2595,1,314
4.2595,0,314
4.2595,1,314
4.2595,1,315
4.2595,1,315
4.2595,1,315
4.2595,1,315
4.2595,1,315
4.2595,0,315
4.2595,1,315
4.2595,1,315
4.2595,1,315
-4.7405,1,315
4.2595,0,315
4.2595,1,315
3.2595,1,315
4.2595,1,315
4.2595,1,315
3.2595,0,315
-4.7405,1,315
4.2595,1,315
4.2595,1,315
3.2595,1,315
2.2595,1,315
4.2595,1,315
-4.7405,1,315
-2.7405,1,315
-3.7405,1,315
2.2595,1,316
4.2595,1,316
-3.7405,1,316
4.2595,0,316
4.2595,1,316
3.2595,1,316
-3.7405,1,316
-4.7405,0,316
3.2595,1,316
4.2595,0,316
4.2595,1,316
4.2595,1,316
4.2595,1,316
3.2595,1,316
4.2595,1,316
2.2595,0,316
-4.7405,1,316
4.2595,0,316
-4.7405,1,316
2.2595,0,316
2.2595,1,316
4.2595,1,316
4.2595,1,316
3.2595,1,316
-2.7405,0,316
4.2595,1,317
3.2595,1,317
3.2595,0,317
-2.7405,0,317
4.2595,0,317
4.2595,1,317
-4.7405,1,317
4.2595,1,317
2.2595,1,317
-4.7405,0,317
-2.7405,1,317
-2.7405,1,317
2.2595,0,317
-2.7405,1,317
4.2595,1,317
4.2595,0,317
4.2595,1,317
4.2595,1,317
-4.7405,1,317
4.2595,1,317
4.2595,1,317
4.2595,1,317
-4.7405,1,317
-3.7405,0,317
3.2595,1,317
-2.7405,1,318
4.2595,1,318
-4.7405,1,318
-4.7405,1,318
2.2595,1,318
3.2595,1,318
2.2595,1,318
-4.7405,0,318
-3.7405,1,318
-4.7405,1,318
2.2595,1,318
-3.7405,1,318
-4.7405,0,318
-4.7405,1,318
-4.7405,1,318
-4.7405,1,318
-4.7405,1,318
-3.7405,1,318
-4.7405,0,318
4.2595,0,318
4.2595,1,318
2.2595,1,318
-2.7405,1,318
-4.7405,1,318
4.2595,1,318
-2.7405,1,319
-2.7405,0,319
4.2595,1,319
4.2595,1,319
2.2595,1,319
-3.7405,1,319
-4.7405,1,319
4.2595,1,319
-4.7405,1,319
-2.7405,1,319
3.2595,1,319
4.2595,1,319
2.2595,1,319
4.2595,1,319
4.2595,1,319
4.2595,1,319
2.2595,1,319
3.2595,1,319
-4.7405,1,319
4.2595,1,319
4.2595,1,319
-4.7405,1,319
2.2595,1,319
4.2595,1,319
3.2595,1,319
3.2595,1,320
2.2595,1,320
3.2595,1,320
-2.7405,0,320
-4.7405,0,320
4.2595,1,320
4.2595,0,320
-4.7405,0,320
-4.7405,0,320
-2.7405,1,320
-3.7405,0,320
-4.7405,1,320
3.2595,0,320
4.2595,1,320
-2.7405,1,320
-3.7405,1,320
3.2595,1,320
4.2595,1,320
4.2595,1,320
-4.7405,1,320
4.2595,1,320
-2.7405,1,320
2.2595,1,320
4.2595,0,320
-3.7405,0,320
-2.7405,0,321
-4.7405,1,321
2.2595,0,321
-4.7405,0,321
2.2595,1,321
4.2595,1,321
4.2595,0,321
-2.7405,0,321
-4.7405,1,321
-2.7405,1,321
4.2595,1,321
-2.7405,1,321
2.2595,0,321
-4.7405,0,321
-4.7405,1,321
4.2595,1,321
4.2595,0,321
-4.7405,1,321
-3.7405,1,321
-4.7405,1,321
-2.7405,0,321
-4.7405,1,321
2.2595,1,321
4.2595,1,321
4.2595,1,321
-4.7405,1,322
-4.7405,1,322
-4.7405,0,322
-2.7405,1,322
-4.7405,1,322
-4.7405,1,322
2.2595,0,322
2.2595,1,322
2.2595,1,322
4.2595,1,322
-2.7405,1,322
-4.7405,0,322
-4.7405,1,322
4.2595,1,322
4.2595,1,322
-2.7405,1,322
2.2595,1,322
-4.7405,1,322
2.2595,1,322
3.2595,1,322
-4.7405,1,322
-4.7405,1,322
2.2595,1,322
4.2595,1,322
-2.7405,1,322
4.2595,1,323
-3.7405,0,323
-4.7405,0,323
-4.7405,1,323
4.2595,1,323
3.2595,1,323
-4.7405,1,323
4.2595,1,323
4.2595,1,323
-4.7405,1,323
-4.7405,1,323
4.2595,1,323
4.2595,1,323
4.2595,1,323
4.2595,0,323
4.2595,1,323
3.2595,1,323
-3.7405,1,323
-2.7405,1,323
-3.7405,0,323
4.2595,1,323
4.2595,1,323
-3.7405,1,323
3.2595,1,323
-3.7405,1,323
-4.7405,1,324
-4.7405,1,324
4.2595,1,324
2.2595,1,324
4.2595,1,324
2.2595,1,324
-3.7405,0,324
3.2595,1,324
-2.7405,1,324
4.2595,1,324
2.2595,1,324
3.2595,1,324
-3.7405,1,324
3.2595,1,324
-4.7405,1,324
3.2595,1,324
4.2595,1,324
4.2595,1,324
-2.7405,1,324
4.2595,1,324
4.2595,1,324
4.2595,1,324
-3.7405,1,324
-2.7405,1,324
4.2595,1,324
2.2595,1,325
2.2595,0,325
2.2595,1,325
4.2595,1,325
4.2595,1,325
4.2595,0,325
-3.7405,1,325
-3.7405,1,325
4.2595,1,325
3.2595,1,325
-4.7405,1,325
4.2595,1,325
4.2595,1,325
-4.7405,1,325
-3.7405,1,325
4.2595,1,325
4.2595,1,325
4.2595,1,325
4.2595,1,325
4.2595,1,325
2.2595,1,325
-3.7405,0,325
-4.7405,0,325
3.2595,1,325
4.2595,1,325
2.2595,1,326
3.2595,1,326
-2.7405,1,326
4.2595,1,326
4.2595,1,326
4.2595,1,326
-4.7405,1,326
-4.7405,1,326
-3.7405,1,326
-4.7405,0,326
-3.7405,1,326
-4.7405,0,326
4.2595,0,326
4.2595,0,326
4.2595,1,326
-3.7405,0,326
-3.7405,1,326
-4.7405,1,326
4.2595,1,326
-2.7405,1,326
4.2595,1,326
4.2595,1,326
-4.7405,1,326
-4.7405,1,326
4.2595,1,326
2.2595,1,327
4.2595,1,327
4.2595,1,327
3.2595,1,327
4.2595,1,327
4.2595,1,327
-3.7405,0,327
3.2595,1,327
-2.7405,0,327
4.2595,1,327
-3.7405,1,327
3.2595,1,327
-4.7405,1,327
3.2595,1,327
4.2595,1,327
3.2595,1,327
-4.7405,1,327
-3.7405,1,327
2.2595,1,327
-4.7405,1,327
4.2595,1,327
3.2595,1,327
-4.7405,1,327
4.2595,1,327
3.2595,1,327
3.2595,1,328
-4.7405,0,328
2.2595,0,328
4.2595,0,328
2.2595,1,328
4.2595,1,328
-3.7405,1,328
-4.7405,1,328
-4.7405,1,328
-3.7405,1,328
-3.7405,1,328
-4.7405,0,328
-2.7405,1,328
3.2595,0,328
4.2595,1,328
4.2595,0,328
3.2595,1,328
4.2595,1,328
4.2595,1,328
4.2595,1,328
-3.7405,1,328
-4.7405,0,328
-4.7405,1,328
-3.7405,1,328
-3.7405,0,328
3.2595,1,329
-4.7405,0,329
-4.7405,1,329
4.2595,0,329
4.2595,1,329
-2.7405,1,329
4.2595,1,329
-2.7405,0,329
3.2595,1,329
-4.7405,0,329
2.2595,0,329
-3.7405,1,329
-4.7405,1,329
2.2595,0,329
3.2595,0,329
2.2595,1,329
-3.7405,0,329
4.2595,1,329
4.2595,1,329
-3.7405,1,329
2.2595,1,329
-4.7405,0,329
-4.7405,1,329
3.2595,1,329
-4.7405,0,329
-3.7405,0,330
-3.7405,0,330
4.2595,1,330
3.2595,1,330
4.2595,1,330
4.2595,1,330
3.2595,1,330
4.2595,1,330
-4.7405,1,330
4.2595,1,330
-4.7405,0,330
4.2595,1,330
-4.7405,1,330
-4.7405,0,330
-3.7405,0,330
-3.7405,0,330
3.2595,1,330
-4.7405,0,330
-3.7405,1,330
-3.7405,0,330
-2.7405,0,330
-4.7405,0,330
2.2595,1,330
4.2595,1,330
-4.7405,1,330
4.2595,1,331
3.2595,1,331
-4.7405,1,331
-2.7405,1,331
-4.7405,1,331
-4.7405,1,331
3.2595,1,331
-4.7405,1,331
-3.7405,1,331
-3.7405,1,331
4.2595,1,331
4.2595,1,331
4.2595,1,331
2.2595,1,331
-2.7405,1,331
4.2595,1,331
-4.7405,1,331
-3.7405,1,331
4.2595,1,331
3.2595,1,331
3.2595,1,331
4.2595,1,331
2.2595,1,331
-2.7405,1,331
-4.7405,1,331
4.2595,1,332
4.2595,0,332
-4.7405,0,332
-4.7405,1,332
-3.7405,1,332
4.2595,1,332
3.2595,0,332
-4.7405,1,332
-3.7405,0,332
2.2595,0,332
-3.7405,1,332
-4.7405,1,332
-4.7405,1,332
3.2595,0,332
4.2595,1,332
-4.7405,1,332
-4.7405,0,332
-4.7405,1,332
4.2595,1,332
-3.7405,1,332
4.2595,1,332
4.2595,0,332
2.2595,0,332
3.2595,0,332
4.2595,1,332
4.2595,1,333
-4.7405,0,333
3.2595,1,333
3.2595,1,333
3.2595,1,333
3.2595,1,333
-2.7405,1,333
-4.7405,1,333
4.2595,1,333
4.2595,1,333
3.2595,1,333
-4.7405,1,333
-4.7405,0,333
4.2595,1,333
4.2595,1,333
2.2595,1,333
2.2595,1,333
4.2595,1,333
3.2595,1,333
3.2595,1,333
2.2595,1,333
3.2595,1,333
4.2595,1,333
4.2595,1,333
4.2595,1,333
-4.7405,1,334
-3.7405,1,334
3.2595,1,334
-2.7405,0,334
4.2595,1,334
4.2595,1,334
-2.7405,0,334
4.2595,1,334
-4.7405,0,334
-4.7405,1,334
-4.7405,1,334
-3.7405,1,334
4.2595,1,334
-4.7405,1,334
-4.7405,0,334
-4.7405,1,334
-3.7405,1,334
4.2595,1,334
4.2595,1,334
4.2595,1,334
-4.7405,1,334
4.2595,0,334
3.2595,1,334
4.2595,1,334
4.2595,1,334
4.2595,1,335
2.2595,0,335
-4.7405,0,335
-4.7405,0,335
-4.7405,0,335
4.2595,1,335
4.2595,0,335
4.2595,1,335
3.2595,1,335
4.2595,0,335
-3.7405,1,335
4.2595,1,335
-4.7405,1,335
3.2595,0,335
2.2595,1,335
-4.7405,0,335
4.2595,0,335
3.2595,1,335
-3.7405,1,335
-4.7405,1,335
4.2595,1,335
2.2595,0,335
-2.7405,1,335
-4.7405,0,335
-3.7405,1,335
-4.7405,1,336
3.2595,1,336
-4.7405,0,336
-3.7405,0,336
-2.7405,0,336
-4.7405,1,336
-4.7405,1,336
-4.7405,1,336
-3.7405,1,336
-4.7405,0,336
-2.7405,1,336
-4.7405,1,336
-4.7405,0,336
-3.7405,1,336
-4.7405,1,336
-4.7405,1,336
-4.7405,1,336
-3.7405,1,336
2.2595,0,336
-4.7405,0,336
-3.7405,1,336
4.2595,1,336
2.2595,0,336
4.2595,1,336
2.2595,1,336
4.2595,1,337
-3.7405,1,337
-4.7405,1,337
4.2595,1,337
4.2595,1,337
4.2595,1,337
-3.7405,1,337
-4.7405,1,337
-4.7405,1,337
-4.7405,0,337
4.2595,1,337
3.2595,1,337
-4.7405,1,337
3.2595,1,337
2.2595,0,337
4.2595,0,337
4.2595,1,337
2.2595,1,337
-3.7405,1,337
-4.7405,0,337
-4.7405,1,337
-3.7405,0,337
-2.7405,1,337
3.2595,1,337
-4.7405,1,337
4.2595,0,338
4.2595,1,338
4.2595,1,338
-2.7405,1,338
4.2595,1,338
-4.7405,1,338
-4.7405,1,338
-2.7405,1,338
3.2595,1,338
-4.7405,0,338
-3.7405,0,338
4.2595,1,338
-4.7405,1,338
-4.7405,1,338
-3.7405,0,338
-4.7405,0,338
-4.7405,1,338
2.2595,1,338
2.2595,1,338
-3.7405,1,338
-4.7405,1,338
-4.7405,1,338
4.2595,1,338
4.2595,1,338
4.2595,1,338
4.2595,1,339
3.2595,1,339
4.2595,1,339
3.2595,1,339
-2.7405,0,339
-2.7405,1,339
-2.7405,0,339
4.2595,1,339
-4.7405,1,339
-3.7405,1,339
4.2595,1,339
2.2595,0,339
-4.7405,1,339
3.2595,1,339
4.2595,1,339
4.2595,1,339
4.2595,1,339
-3.7405,1,339
-4.7405,1,339
4.2595,1,339
4.2595,1,339
-3.7405,1,339
4.2595,1,339
-3.7405,1,339
-4.7405,1,339
-4.7405,0,340
2.2595,0,340
-4.7405,0,340
-3.7405,0,340
-3.7405,0,340
4.2595,1,340
-2.7405,1,340
-3.7405,1,340
2.2595,1,340
-4.7405,1,340
3.2595,1,340
4.2595,1,340
4.2595,0,340
-4.7405,0,340
-2.7405,1,340
-4.7405,1,340
-3.7405,0,340
3.2595,1,340
4.2595,1,340
-2.7405,1,340
4.2595,1,340
-4.7405,0,340
4.2595,1,340
-4.7405,0,340
-4.7405,0,340
-4.7405,0,341
2.2595,1,341
4.2595,1,341
-4.7405,1,341
-3.7405,1,341
2.2595,0,341
-4.7405,1,341
-4.7405,1,341
4.2595,1,341
4.2595,1,341
3.2595,1,341
3.2595,1,341
-4.7405,1,341
3.2595,1,341
4.2595,1,341
4.2595,1,341
-4.7405,1,341
4.2595,1,341
4.2595,1,341
-4.7405,1,341
3.2595,1,341
-4.7405,1,341
-4.7405,1,341
4.2595,1,341
3.2595,1,341
4.2595,1,342
-2.7405,1,342
-4.7405,1,342
-4.7405,0,342
3.2595,1,342
-3.7405,1,342
-4.7405,0,342
4.2595,0,342
-2.7405,1,342
2.2595,1,342
3.2595,1,342
-2.7405,1,342
-2.7405,1,342
-2.7405,1,342
-4.7405,1,342
4.2595,1,342
4.2595,1,342
4.2595,1,342
-4.7405,1,342
-2.7405,1,342
4.2595,1,342
-2.7405,0,342
4.2595,1,342
2.2595,1,342
-4.7405,1,342
2.2595,1,343
-4.7405,0,343
-2.7405,0,343
-3.7405,0,343
-2.7405,1,343
-3.7405,1,343
3.2595,1,343
-4.7405,1,343
-4.7405,1,343
4.2595,1,343
3.2595,1,343
4.2595,1,343
-3.7405,0,343
-4.7405,0,343
-2.7405,1,343
2.2595,1,343
-4.7405,0,343
-2.7405,1,343
-4.7405,0,343
4.2595,1,343
-4.7405,0,343
3.2595,1,343
4.2595,1,343
-4.7405,1,343
4.2595,0,343
-3.7405,1,344
-2.7405,1,344
-3.7405,1,344
-4.7405,1,344
-4.7405,0,344
-4.7405,1,344
-4.7405,1,344
-2.7405,0,344
2.2595,1,344
3.2595,1,344
-3.7405,0,344
-2.7405,0,344
4.2595,1,344
3.2595,1,344
3.2595,1,344
2.2595,1,344
3.2595,1,344
3.2595,0,344
4.2595,1,344
4.2595,1,344
3.2595,1,344
-4.7405,1,344
3.2595,1,344
-3.7405,1,344
3.2595,1,344
-4.7405,0,345
3.2595,1,345
-3.7405,1,345
4.2595,1,345
3.2595,1,345
3.2595,1,345
-3.7405,1,345
4.2595,1,345
-2.7405,1,345
3.2595,1,345
4.2595,1,345
-2.7405,1,345
4.2595,1,345
-2.7405,1,345
-4.7405,1,345
-3.7405,1,345
2.2595,1,345
4.2595,1,345
3.2595,1,345
-3.7405,0,345
2.2595,0,345
-2.7405,1,345
-2.7405,1,345
4.2595,1,345
-3.7405,1,345
-4.7405,1,346
4.2595,0,346
3.2595,1,346
-3.7405,0,346
-2.7405,1,346
-2.7405,1,346
-4.7405,1,346
-4.7405,0,346
-3.7405,1,346
-4.7405,0,346
4.2595,1,346
-4.7405,0,346
-4.7405,1,346
-4.7405,1,346
2.2595,1,346
-4.7405,1,346
4.2595,1,346
3.2595,1,346
2.2595,1,346
4.2595,1,346
4.2595,1,346
-2.7405,1,346
2.2595,1,346
-3.7405,1,346
4.2595,1,346
4.2595,1,347
4.2595,0,347
4.2595,0,347
2.2595,1,347
-3.7405,0,347
-4.7405,0,347
-2.7405,1,347
-4.7405,1,347
4.2595,1,347
-4.7405,1,347
-4.7405,1,347
2.2595,1,347
4.2595,0,347
-4.7405,1,347
2.2595,1,347
2.2595,1,347
-3.7405,1,347
-4.7405,1,347
4.2595,1,347
4.2595,1,347
2.2595,1,347
-3.7405,0,347
-4.7405,1,347
-3.7405,1,347
4.2595,1,347
2.2595,1,348
3.2595,1,348
4.2595,1,348
-2.7405,1,348
3.2595,0,348
-2.7405,1,348
4.2595,0,348
-4.7405,1,348
2.2595,1,348
-3.7405,0,348
-4.7405,1,348
2.2595,1,348
4.2595,1,348
-4.7405,0,348
-4.7405,1,348
-4.7405,1,348
3.2595,1,348
2.2595,1,348
-4.7405,1,348
2.2595,1,348
4.2595,1,348
-2.7405,1,348
-4.7405,1,348
4.2595,1,348
-3.7405,1,348
4.2595,1,349
-4.7405,1,349
-3.7405,0,349
-2.7405,0,349
-4.7405,1,349
2.2595,1,349
4.2595,1,349
4.2595,1,349
2.2595,1,349
3.2595,1,349
-3.7405,1,349
-3.7405,1,349
4.2595,1,349
4.2595,1,349
-4.7405,1,349
-3.7405,1,349
-4.7405,0,349
3.2595,1,349
4.2595,1,349
4.2595,1,349
-3.7405,1,349
4.2595,1,349
2.2595,0,349
-2.7405,0,349
3.2595,1,349
2.2595,1,350
4.2595,1,350
-3.7405,1,350
-4.7405,1,350
-4.7405,0,350
2.2595,1,350
-2.7405,1,350
3.2595,1,350
-2.7405,0,350
2.2595,1,350
2.2595,0,350
3.2595,1,350
-2.7405,1,350
-4.7405,1,350
-2.7405,1,350
-2.7405,1,350
2.2595,1,350
-4.7405,1,350
-4.7405,0,350
-4.7405,1,350
2.2595,1,350
4.2595,1,350
2.2595,1,350
-4.7405,1,350
4.2595,1,350
-4.7405,0,351
4.2595,1,351
-4.7405,1,351
3.2595,0,351
-2.7405,0,351
-3.7405,1,351
-3.7405,0,351
4.2595,1,351
-4.7405,0,351
-4.7405,0,351
-2.7405,1,351
3.2595,1,351
-4.7405,1,351
3.2595,1,351
4.2595,1,351
2.2595,1,351
-3.7405,1,351
-2.7405,0,351
4.2595,1,351
4.2595,1,351
-4.7405,1,351
-4.7405,1,351
-4.7405,1,351
4.2595,1,351
-2.7405,1,351
-4.7405,0,352
-2.7405,1,352
-2.7405,1,352
4.2595,1,352
4.2595,1,352
-2.7405,1,352
-2.7405,1,352
-2.7405,1,352
-4.7405,1,352
2.2595,1,352
2.2595,1,352
4.2595,1,352
4.2595,1,352
-4.7405,1,352
-4.7405,1,352
4.2595,1,352
-2.7405,1,352
-4.7405,0,352
2.2595,1,352
4.2595,1,352
-2.7405,1,352
2.2595,1,352
-2.7405,1,352
-4.7405,1,352
-4.7405,1,352
-4.7405,1,353
-4.7405,1,353
-4.7405,1,353
-3.7405,1,353
-4.7405,1,353
-4.7405,1,353
-3.7405,1,353
4.2595,1,353
4.2595,1,353
3.2595,1,353
-3.7405,1,353
-2.7405,1,353
-4.7405,0,353
4.2595,1,353
4.2595,1,353
4.2595,1,353
-3.7405,0,353
-3.7405,0,353
-4.7405,1,353
-3.7405,1,353
2.2595,1,353
-4.7405,1,353
4.2595,1,353
-4.7405,1,353
4.2595,1,353
3.2595,1,354
4.2595,0,354
2.2595,1,354
-4.7405,0,354
-4.7405,0,354
-4.7405,1,354
-3.7405,0,354
-2.7405,1,354
2.2595,0,354
-3.7405,0,354
-4.7405,0,354
3.2595,1,354
-4.7405,0,354
-3.7405,0,354
4.2595,0,354
4.2595,1,354
4.2595,1,354
4.2595,1,354
-4.7405,0,354
-2.7405,0,354
-4.7405,0,354
4.2595,0,354
4.2595,1,354
2.2595,1,354
-4.7405,1,354
-2.7405,1,355
-3.7405,1,355
-2.7405,1,355
2.2595,1,355
-2.7405,1,355
-4.7405,0,355
-3.7405,1,355
-3.7405,1,355
-2.7405,1,355
4.2595,1,355
4.2595,1,355
4.2595,1,355
4.2595,1,355
-2.7405,1,355
-3.7405,1,355
-4.7405,1,355
