-2,1,418
8,0,418
3,1,419
8,1,419
8,1,419
8,1,419
8,1,419
3,0,419
-4,1,419
5,1,419
8,1,419
8,1,419
8,1,419
8,1,419
-4,1,419
-7,1,419
-5,1,419
-4,1,419
-7,1,419
-8,1,419
5,0,419
8,1,419
-4,1,419
-4,1,419
-3,0,419
-7,1,419
-8,1,419
-7,1,419
-7,1,420
-8,1,420
8,1,420
6,1,420
-4,1,420
-8,1,420
-8,1,420
-8,1,420
-4,1,420
3,1,420
-7,1,420
-4,1,420
-4,1,420
-5,1,420
7,1,420
4,1,420
4,1,420
8,1,420
8,0,420
4,1,420
6,1,420
6,1,420
4,0,420
3,0,420
8,1,420
-2,1,420
-6,0,421
8,1,421
3,1,421
-3,1,421
-4,1,421
-6,1,421
7,1,421
8,1,421
-7,1,421
8,0,421
8,1,421
5,1,421
-8,0,421
8,0,421
-3,1,421
5,1,421
8,1,421
6,1,421
6,1,421
7,1,421
6,1,421
-2,1,421
-8,1,421
-7,1,421
8,1,421
8,1,421
8,1,422
8,1,422
8,1,422
6,1,422
-6,1,422
-6,1,422
-7,0,422
-3,1,422
-4,1,422
-7,1,422
3,1,422
5,0,422
-3,1,422
-6,1,422
7,1,422
8,1,422
8,1,422
8,1,422
6,1,422
8,1,422
8,1,422
8,1,422
8,1,422
8,1,422
6,1,422
7,1,422
7,0,423
7,1,423
-8,1,423
-3,1,423
-8,1,423
-8,1,423
-3,0,423
3,1,423
-8,1,423
-5,1,423
-6,1,423
8,0,423
5,1,423
7,1,423
8,1,423
-4,1,423
-4,0,423
-8,1,423
-8,1,423
-7,0,423
-8,1,423
-7,1,423
-4,1,423
-8,1,423
6,1,423
4,1,423
-3,0,424
-3,1,424
6,0,424
3,0,424
8,1,424
5,1,424
8,1,424
-4,1,424
-3,1,424
-4,0,424
-6,1,424
8,0,424
-6,1,424
7,1,424
8,1,424
-3,1,424
-5,0,424
-6,1,424
-3,1,424
4,1,424
4,1,424
-2,1,424
-2,1,424
-8,1,424
5,1,424
8,1,424
8,1,425
6,1,425
-8,1,425
-5,1,425
-7,1,425
-7,0,425
-8,1,425
-7,1,425
-8,1,425
-6,1,425
-8,1,425
-7,1,425
-8,1,425
5,1,425
3,1,425
-8,1,425
-8,1,425
8,1,425
-8,1,425
-7,0,425
-8,1,425
-4,0,425
-3,0,425
-5,1,425
3,0,425
-3,1,425
8,0,426
5,0,426
8,1,426
3,1,426
-5,1,426
-8,1,426
-8,1,426
-7,1,426
-7,1,426
-8,1,426
-5,1,426
-6,1,426
5,1,426
8,1,426
7,1,426
5,1,426
4,1,426
5,1,426
8,1,426
5,1,426
-2,1,426
6,1,426
8,1,426
8,1,426
8,1,426
8,1,426
-3,0,427
-5,1,427
8,1,427
8,0,427
7,1,427
3,1,427
8,1,427
-3,1,427
8,1,427
-4,1,427
-4,1,427
-7,1,427
8,1,427
8,1,427
-4,1,427
7,0,427
3,1,427
8,1,427
-4,1,427
4,1,427
8,1,427
8,1,427
-2,1,427
8,1,427
5,1,427
-3,1,427
3,0,428
-4,0,428
5,0,428
8,0,428
4,1,428
-4,1,428
8,1,428
8,1,428
5,1,428
7,1,428
8,1,428
5,1,428
8,1,428
6,1,428
-2,1,428
5,1,428
6,1,428
5,0,428
8,0,428
3,0,428
-5,0,428
-4,1,428
4,1,428
8,1,428
7,1,428
8,0,428
5,1,429
5,1,429
-4,1,429
-2,1,429
-3,0,429
3,0,429
-3,1,429
4,1,429
-7,1,429
-5,1,429
-5,1,429
-4,1,429
7,1,429
8,1,429
8,1,429
7,1,429
8,0,429
6,0,429
8,1,429
3,1,429
-2,1,429
-4,1,429
-3,1,429
-5,1,429
-3,1,429
-6,1,429
-2,1,430
5,1,430
-6,1,430
5,1,430
3,1,430
3,1,430
7,1,430
8,1,430
5,1,430
4,1,430
-2,1,430
-5,1,430
3,1,430
-7,1,430
6,1,430
6,1,430
6,1,430
3,1,430
8,1,430
5,1,430
6,1,430
7,1,430
7,1,430
8,1,430
8,1,430
-2,1,430
-2,1,431
-3,1,431
5,1,431
3,1,431
8,1,431
4,1,431
-4,0,431
-8,1,431
-6,1,431
-8,1,431
-3,1,431
-4,1,431
-5,1,431
-6,1,431
3,1,431
-8,1,431
7,0,431
8,1,431
8,1,431
8,1,431
8,1,431
8,1,431
-2,1,431
5,1,431
-2,1,431
8,1,431
-4,1,432
6,1,432
-5,0,432
3,0,432
-4,1,432
-6,0,432
-2,1,432
4,1,432
-7,1,432
-6,0,432
8,0,432
8,1,432
6,1,432
8,1,432
6,1,432
3,1,432
-3,1,432
-2,1,432
8,1,432
8,0,432
-2,1,432
-6,1,432
-7,1,432
8,1,432
8,1,432
5,1,432
-2,1,433
7,1,433
7,1,433
-3,1,433
-6,1,433
-8,1,433
-6,1,433
-5,1,433
-5,0,433
7,1,433
-7,1,433
-6,1,433
4,1,433
-5,1,433
-8,1,433
8,1,433
7,0,433
4,1,433
3,1,433
-4,1,433
-8,1,433
5,1,433
-5,1,433
-4,1,433
-5,1,433
-4,1,433
8,1,434
8,1,434
8,1,434
-8,1,434
6,1,434
3,0,434
-5,0,434
5,1,434
-4,1,434
6,1,434
-4,1,434
-4,1,434
-8,0,434
-7,1,434
-2,1,434
8,1,434
8,1,434
8,1,434
-2,1,434
-2,1,434
-8,1,434
-8,1,434
-6,1,434
-7,1,434
6,1,434
6,1,434
-8,1,435
8,0,435
8,0,435
5,1,435
3,1,435
-8,1,435
-8,1,435
5,1,435
4,1,435
4,0,435
3,0,435
-8,0,435
-5,0,435
-5,1,435
-6,0,435
6,0,435
8,1,435
5,0,435
-2,1,435
-2,0,435
4,0,435
3,1,435
8,1,435
3,1,435
7,1,435
5,1,435
5,0,436
7,1,436
8,1,436
8,1,436
6,0,436
8,0,436
-6,0,436
-8,0,436
4,1,436
3,0,436
-2,0,436
6,0,436
-7,1,436
-8,0,436
-2,1,436
6,1,436
-2,0,436
3,1,436
3,0,436
7,1,436
8,0,436
5,1,436
8,1,436
-3,0,436
-2,0,436
-7,0,436
4,0,437
6,0,437
3,1,437
4,1,437
5,0,437
8,1,437
8,1,437
8,1,437
-4,0,437
5,1,437
6,0,437
3,1,437
-8,1,437
-6,1,437
-7,1,437
8,1,437
6,1,437
-3,1,437
-7,1,437
-3,1,437
4,1,437
5,1,437
3,1,437
7,0,437
6,1,437
8,1,437
3,1,438
-6,0,438
-4,0,438
-2,0,438
3,1,438
3,1,438
7,1,438
-3,1,438
-2,1,438
6,1,438
-4,1,438
8,1,438
8,1,438
3,0,438
-8,0,438
8,0,438
8,1,438
8,1,438
8,1,438
7,1,438
8,1,438
3,1,438
-3,1,438
-2,1,438
8,1,438
5,1,438
7,1,439
5,1,439
-7,1,439
-6,1,439
-3,1,439
-2,1,439
8,1,439
8,1,439
8,1,439
-4,1,439
8,1,439
6,1,439
-6,1,439
-8,1,439
-8,1,439
-8,1,439
-7,1,439
-6,1,439
-5,1,439
-8,1,439
-8,1,439
-8,1,439
-6,1,439
-8,1,439
-8,1,439
-8,1,439
8,1,440
7,0,440
7,1,440
8,1,440
5,1,440
7,1,440
8,1,440
8,1,440
-3,1,440
-7,0,440
-6,1,440
6,1,440
7,1,440
7,1,440
8,0,440
3,1,440
8,1,440
7,1,440
8,1,440
8,1,440
5,1,440
-2,0,440
-3,1,440
-6,1,440
3,1,440
4,0,440
-5,0,441
-2,1,441
-6,0,441
-7,1,441
-8,1,441
4,0,441
3,1,441
4,1,441
-4,1,441
-4,1,441
6,1,441
8,1,441
-3,1,441
-8,1,441
-5,1,441
5,1,441
4,1,441
6,1,441
8,1,441
8,1,441
4,1,441
-4,1,441
8,1,441
8,1,441
-3,1,441
8,0,441
-6,1,442
-4,1,442
6,1,442
6,1,442
7,1,442
4,1,442
8,1,442
7,1,442
7,0,442
7,0,442
7,0,442
5,0,442
8,1,442
8,1,442
8,1,442
-3,1,442
8,0,442
-4,1,442
-3,1,442
-8,1,442
7,1,442
4,1,442
3,1,442
4,1,442
8,1,442
6,1,442
-7,1,443
3,0,443
8,0,443
4,1,443
4,1,443
8,1,443
8,1,443
4,1,443
5,1,443
5,1,443
7,1,443
-4,1,443
-2,1,443
-3,1,443
-2,1,443
-2,1,443
8,0,443
8,1,443
7,1,443
3,1,443
-5,1,443
-2,1,443
-8,1,443
-7,0,443
-5,1,443
4,0,443
4,1,444
8,0,444
-2,1,444
-3,0,444
-3,1,444
-2,1,444
-8,1,444
-8,1,444
-8,1,444
-8,1,444
-8,0,444
-8,1,444
3,1,444
4,1,444
-3,1,444
6,1,444
8,1,444
5,1,444
7,1,444
8,1,444
5,1,444
7,1,444
-5,1,444
-8,1,444
-5,1,444
-4,1,444
5,0,445
6,1,445
-5,1,445
-4,1,445
-3,0,445
4,1,445
-2,1,445
-2,1,445
-6,0,445
-6,0,445
-8,0,445
-6,0,445
-5,1,445
-8,1,445
-6,1,445
-7,1,445
4,1,445
-8,1,445
-6,1,445
-8,1,445
-6,1,445
-5,0,445
-6,1,445
-8,1,445
7,1,445
8,1,445
6,0,446
8,1,446
3,1,446
-4,0,446
8,1,446
3,1,446
7,1,446
4,1,446
3,1,446
5,1,446
-4,0,446
8,1,446
8,1,446
6,0,446
8,0,446
8,1,446
8,1,446
8,0,446
8,0,446
3,1,446
-3,1,446
6,0,446
-4,1,446
-5,1,446
-8,1,446
3,0,446
8,1,447
5,1,447
4,1,447
7,1,447
8,1,447
3,1,447
-5,0,447
-2,1,447
-5,1,447
7,1,447
7,1,447
8,1,447
5,1,447
3,1,447
-5,1,447
7,1,447
8,1,447
8,1,447
8,1,447
6,1,447
3,1,447
-7,1,447
-8,1,447
-8,1,447
-8,1,447
4,1,447
8,1,448
6,0,448
5,1,448
5,0,448
8,0,448
6,1,448
5,1,448
-6,1,448
-3,1,448
-7,1,448
3,1,448
-8,1,448
-8,1,448
-7,1,448
-8,1,448
-6,1,448
-5,1,448
-6,1,448
-5,1,448
-8,1,448
-5,1,448
-8,1,448
-7,0,448
-6,0,448
-4,0,448
8,0,448
7,1,449
7,1,449
7,1,449
5,1,449
-2,1,449
-2,1,449
6,1,449
8,1,449
3,0,449
-5,1,449
-7,1,449
-2,1,449
-8,1,449
-7,1,449
3,1,449
-8,1,449
-4,1,449
4,1,449
8,1,449
8,1,449
5,1,449
5,1,449
8,1,449
5,1,449
-3,1,449
-7,1,449
-8,0,450
6,1,450
4,1,450
-5,0,450
-8,1,450
-6,0,450
-8,1,450
3,1,450
4,0,450
6,1,450
6,1,450
3,1,450
6,1,450
7,1,450
5,1,450
-7,1,450
5,1,450
-6,1,450
-8,0,450
-3,1,450
-5,0,450
-8,1,450
3,1,450
-2,1,450
5,1,450
-3,0,450
-5,1,451
-2,1,451
-7,1,451
-8,1,451
-4,0,451
7,1,451
5,1,451
3,0,451
3,1,451
4,1,451
8,0,451
7,1,451
7,1,451
7,1,451
-3,1,451
5,1,451
6,1,451
-3,1,451
4,0,451
8,1,451
3,1,451
-8,1,451
-8,0,451
8,1,451
4,0,451
4,1,451
8,1,452
7,1,452
7,1,452
4,1,452
-2,1,452
8,1,452
5,1,452
8,1,452
8,1,452
3,1,452
6,1,452
-2,1,452
-8,1,452
-5,1,452
-8,1,452
-8,1,452
-8,1,452
-8,1,452
5,1,452
-2,1,452
-2,1,452
3,1,452
8,0,452
7,1,452
8,1,452
8,0,452
8,0,453
7,1,453
3,1,453
-3,1,453
-7,1,453
-2,0,453
-4,1,453
-3,1,453
5,1,453
-2,1,453
-8,0,453
5,1,453
-3,1,453
3,1,453
-7,1,453
6,0,453
-3,1,453
-5,1,453
-7,0,453
-8,1,453
-7,1,453
7,1,453
3,1,453
5,1,453
8,1,453
-2,1,453
-8,1,454
-8,1,454
-8,1,454
-8,0,454
3,1,454
-7,1,454
-8,0,454
-5,1,454
-6,1,454
-6,0,454
-2,1,454
6,0,454
4,1,454
5,1,454
7,1,454
8,1,454
-3,1,454
8,1,454
4,1,454
3,1,454
7,1,454
-3,1,454
4,1,454
8,1,454
5,1,454
8,0,454
8,1,455
8,0,455
8,1,455
-4,1,455
-5,1,455
6,0,455
7,0,455
8,1,455
6,1,455
4,1,455
-8,1,455
6,1,455
-7,0,455
-5,1,455
-8,1,455
8,0,455
8,1,455
-2,1,455
5,1,455
7,0,455
7,1,455
8,1,455
8,0,455
5,1,455
3,1,455
-5,1,455
8,1,456
8,1,456
5,1,456
8,1,456
8,1,456
7,1,456
7,1,456
6,1,456
6,1,456
3,1,456
6,1,456
7,1,456
6,1,456
6,1,456
8,1,456
6,1,456
-4,1,456
-5,0,456
-8,1,456
-8,1,456
8,1,456
4,1,456
-2,1,456
5,0,456
8,1,456
8,1,456
-5,1,457
-5,1,457
-7,1,457
-7,1,457
-5,1,457
-2,1,457
3,1,457
-4,1,457
8,1,457
8,1,457
-3,1,457
-5,1,457
-7,1,457
-7,1,457
8,1,457
8,1,457
-3,0,457
-3,1,457
-8,1,457
-6,1,457
-3,1,457
5,1,457
-5,1,457
-8,1,457
-7,1,457
4,1,457
3,0,458
4,0,458
4,0,458
7,1,458
-2,1,458
-7,1,458
-8,1,458
6,0,458
8,1,458
-3,0,458
-4,1,458
-2,1,458
7,1,458
4,1,458
4,1,458
8,1,458
8,1,458
-4,1,458
-8,1,458
-7,0,458
-8,1,458
-4,0,458
3,0,458
-2,1,458
-3,0,458
-8,0,458
-7,1,459
5,1,459
4,1,459
-5,1,459
-8,1,459
-4,1,459
-7,1,459
5,1,459
-4,1,459
-8,1,459
-8,1,459
8,1,459
3,1,459
6,1,459
6,1,459
-4,1,459
8,1,459
5,1,459
8,1,459
8,1,459
7,0,459
-4,0,459
-4,1,459
-8,1,459
8,1,459
5,1,459
-2,1,460
8,1,460
7,1,460
-3,0,460
-8,1,460
5,0,460
4,1,460
4,0,460
3,1,460
5,1,460
6,1,460
8,1,460
-8,1,460
-3,1,460
-8,1,460
8,1,460
7,1,460
-8,1,460
-3,0,460
6,0,460
-4,1,460
8,1,460
8,0,460
8,1,460
8,1,460
5,1,460
4,1,461
5,1,461
5,0,461
-4,1,461
-6,1,461
-8,1,461
-8,1,461
-7,1,461
8,0,461
8,1,461
8,0,461
4,0,461
8,0,461
8,1,461
-5,1,461
-8,1,461
-7,1,461
6,0,461
5,0,461
8,1,461
6,1,461
5,1,461
6,1,461
8,1,461
5,1,461
-6,1,461
-6,1,462
3,1,462
7,1,462
6,1,462
8,1,462
7,1,462
5,1,462
-2,1,462
8,1,462
8,1,462
5,1,462
8,0,462
-3,1,462
-6,1,462
-5,1,462
5,1,462
-3,1,462
-8,1,462
6,1,462
7,1,462
8,1,462
7,1,462
5,1,462
5,1,462
6,1,462
6,1,462
5,1,463
3,1,463
3,1,463
-2,1,463
4,1,463
3,1,463
8,1,463
3,1,463
-3,1,463
4,0,463
4,1,463
7,1,463
3,1,463
8,0,463
3,1,463
8,1,463
8,1,463
6,1,463
8,1,463
5,1,463
4,1,463
-2,0,463
4,0,463
3,1,463
7,1,463
7,1,463
-2,1,464
8,1,464
4,1,464
3,1,464
3,1,464
8,1,464
6,1,464
-4,1,464
-5,0,464
-8,1,464
-2,1,464
5,0,464
7,0,464
8,0,464
5,0,464
3,1,464
-2,1,464
8,1,464
3,1,464
4,1,464
8,1,464
6,0,464
7,1,464
8,1,464
8,0,464
4,1,464
-8,1,465
5,1,465
6,1,465
-2,1,465
-5,1,465
-4,1,465
-6,1,465
-6,1,465
5,1,465
7,1,465
4,1,465
-2,1,465
6,0,465
4,0,465
8,1,465
8,1,465
8,1,465
8,0,465
8,0,465
3,1,465
-3,1,465
6,1,465
7,1,465
4,1,465
-8,1,465
-8,1,465
5,1,466
8,0,466
7,1,466
-2,1,466
8,1,466
7,0,466
7,1,466
3,0,466
8,1,466
6,1,466
8,1,466
8,1,466
8,0,466
4,1,466
-2,1,466
-8,0,466
-6,1,466
7,1,466
-2,1,466
4,1,466
4,1,466
-8,1,466
8,1,466
8,1,466
6,1,466
6,1,466
-7,0,467
8,1,467
8,1,467
8,1,467
8,1,467
7,1,467
8,0,467
3,1,467
3,1,467
6,1,467
7,1,467
-7,1,467
3,1,467
-8,1,467
-6,1,467
-8,0,467
-8,1,467
-6,0,467
3,1,467
-5,1,467
6,1,467
4,1,467
-5,1,467
-6,1,467
-4,1,467
5,1,467
8,0,468
3,1,468
-7,1,468
-7,1,468
8,0,468
-3,1,468
8,1,468
3,1,468
3,1,468
-3,1,468
-5,1,468
-5,1,468
5,1,468
6,1,468
-6,1,468
-8,1,468
-8,1,468
5,1,468
8,0,468
-3,1,468
-6,1,468
-6,0,468
8,1,468
8,0,468
3,1,468
3,0,468
-4,1,469
6,1,469
-5,0,469
-2,0,469
-8,0,469
5,1,469
6,0,469
8,1,469
-5,1,469
-7,0,469
-6,1,469
7,1,469
8,1,469
5,1,469
5,1,469
-3,1,469
6,1,469
-2,1,469
8,1,469
7,1,469
8,1,469
8,1,469
8,1,469
7,1,469
-4,1,469
-7,1,469
-6,1,470
4,1,470
5,1,470
-2,1,470
-5,1,470
-8,1,470
-8,1,470
-5,1,470
-8,1,470
5,1,470
8,1,470
3,1,470
4,1,470
8,1,470
5,1,470
8,1,470
3,1,470
4,1,470
4,1,470
8,1,470
3,1,470
-7,1,470
-3,1,470
-7,1,470
-5,1,470
-8,1,470
-2,0,471
8,0,471
8,1,471
4,1,471
4,1,471
8,1,471
7,1,471
8,1,471
-5,1,471
-7,1,471
-2,1,471
5,1,471
8,1,471
3,0,471
4,0,471
8,0,471
8,0,471
8,1,471
3,1,471
-8,1,471
-7,1,471
8,1,471
8,1,471
8,1,471
8,1,471
8,1,471
7,0,472
6,0,472
6,0,472
8,0,472
7,1,472
5,1,472
-4,1,472
-2,0,472
-2,0,472
3,0,472
8,1,472
4,1,472
-3,1,472
7,1,472
6,0,472
-2,0,472
-5,1,472
-6,1,472
-3,1,472
-8,1,472
8,0,472
8,1,472
-6,0,472
-3,0,472
-6,0,472
-5,1,472
-5,0,473
8,0,473
4,1,473
8,1,473
7,1,473
5,1,473
8,1,473
6,1,473
3,1,473
6,1,473
7,1,473
-2,1,473
7,1,473
-5,1,473
-8,1,473
6,1,473
8,1,473
5,1,473
4,1,473
3,1,473
8,0,473
7,1,473
-4,1,473
-6,1,473
-5,1,473
-7,1,473
8,1,474
-4,1,474
-2,1,474
-6,1,474
-2,1,474
-8,1,474
-8,1,474
-7,1,474
-5,1,474
-7,1,474
-8,1,474
8,1,474
8,1,474
7,1,474
-2,1,474
-3,1,474
-8,1,474
8,1,474
7,1,474
7,1,474
-5,1,474
-8,1,474
3,1,474
5,1,474
-3,1,474
-8,1,474
3,1,475
5,1,475
-2,1,475
-7,1,475
-8,1,475
-8,1,475
-8,1,475
3,0,475
-8,1,475
-3,1,475
6,0,475
6,1,475
7,1,475
8,1,475
8,1,475
3,1,475
8,1,475
5,1,475
8,1,475
8,1,475
3,1,475
6,1,475
-5,1,475
-8,1,475
-3,1,475
-2,1,475
8,1,476
8,1,476
8,1,476
-4,1,476
-5,1,476
-8,1,476
-8,1,476
5,1,476
5,0,476
8,1,476
7,1,476
7,1,476
6,1,476
8,1,476
8,1,476
-3,1,476
7,1,476
6,1,476
-7,1,476
4,0,476
4,1,476
-5,1,476
-7,1,476
-8,1,476
8,1,476
8,1,476
-8,1,477
-7,0,477
-8,1,477
3,1,477
-6,1,477
8,1,477
4,0,477
-3,1,477
6,1,477
8,1,477
-6,1,477
-8,1,477
-7,1,477
-6,1,477
-4,1,477
-7,1,477
-3,1,477
8,1,477
-2,1,477
-3,1,477
-6,0,477
8,1,477
8,1,477
8,1,477
4,0,477
6,1,477
-6,1,478
-5,1,478
-7,1,478
3,1,478
6,1,478
4,1,478
8,1,478
-2,1,478
-3,1,478
4,1,478
6,1,478
7,1,478
6,1,478
8,1,478
8,1,478
3,1,478
8,1,478
3,1,478
-8,0,478
-8,1,478
-5,1,478
8,1,478
5,1,478
-2,1,478
-8,1,478
7,1,478
4,1,479
8,1,479
8,1,479
7,1,479
-3,0,479
5,0,479
3,0,479
8,1,479
4,1,479
8,1,479
7,1,479
5,1,479
-8,1,479
-2,0,479
-5,1,479
-2,1,479
3,1,479
4,1,479
-4,1,479
-7,0,479
-7,0,479
-8,1,479
-4,1,479
-6,1,479
-5,1,479
-2,1,479
5,1,480
8,1,480
3,1,480
4,1,480
-2,1,480
-4,1,480
6,0,480
8,1,480
5,1,480
8,1,480
-2,1,480
-8,1,480
7,1,480
6,1,480
8,1,480
7,1,480
4,1,480
-2,0,480
-4,1,480
-2,1,480
3,1,480
-8,1,480
-8,1,480
-4,1,480
-8,1,480
8,1,480
5,1,481
8,0,481
-6,1,481
3,1,481
4,0,481
-8,0,481
-2,1,481
-8,1,481
-5,0,481
-8,1,481
-2,0,481
-8,1,481
-2,1,481
-5,1,481
-3,1,481
8,1,481
-6,1,481
6,1,481
8,1,481
8,1,481
8,1,481
8,1,481
6,1,481
8,1,481
4,1,481
-6,1,481
8,1,482
7,1,482
8,1,482
6,1,482
-8,1,482
7,1,482
8,1,482
8,1,482
3,1,482
-5,1,482
3,1,482
6,1,482
-4,1,482
-8,1,482
-8,1,482
-8,1,482
-7,1,482
3,1,482
6,0,482
-2,1,482
-4,1,482
-2,1,482
4,1,482
6,1,482
-5,1,482
5,1,482
-7,0,483
-5,0,483
-7,1,483
-7,1,483
3,1,483
-5,1,483
8,1,483
5,1,483
-2,1,483
5,1,483
-7,1,483
7,0,483
7,1,483
4,1,483
5,1,483
6,0,483
5,0,483
3,1,483
-7,0,483
-8,1,483
-8,1,483
-5,1,483
4,1,483
-3,1,483
8,1,483
6,1,483
-3,0,484
4,0,484
-7,0,484
-8,1,484
-4,1,484
-2,1,484
-7,1,484
8,1,484
8,1,484
6,1,484
8,0,484
6,1,484
6,1,484
8,1,484
4,1,484
6,1,484
6,1,484
6,1,484
6,1,484
-3,1,484
3,1,484
6,1,484
-4,1,484
-8,1,484
-8,1,484
8,1,484
-5,1,485
5,1,485
8,1,485
6,1,485
8,1,485
8,1,485
7,1,485
7,1,485
8,1,485
6,1,485
7,1,485
8,1,485
-5,1,485
-2,0,485
-8,1,485
-8,0,485
-7,0,485
-3,0,485
-8,1,485
-6,1,485
-2,1,485
7,0,485
6,0,485
-8,1,485
-5,1,485
-8,1,485
-8,1,486
3,1,486
8,0,486
8,0,486
8,1,486
3,1,486
5,1,486
5,1,486
6,1,486
6,1,486
7,1,486
7,1,486
-3,1,486
-2,1,486
-8,1,486
-8,1,486
8,1,486
6,1,486
5,1,486
8,1,486
8,1,486
4,1,486
8,0,486
6,1,486
6,1,486
8,1,486
4,0,487
-6,1,487
6,1,487
3,1,487
3,1,487
6,1,487
-4,1,487
4,1,487
6,1,487
-4,1,487
3,1,487
-2,1,487
-6,1,487
-4,1,487
-8,1,487
-6,1,487
-8,1,487
-2,1,487
3,1,487
-4,1,487
-5,1,487
-3,1,487
-7,0,487
5,1,487
-2,1,487
-2,1,487
-5,0,488
8,1,488
6,1,488
-4,1,488
3,1,488
-2,1,488
-4,1,488
-6,1,488
-7,1,488
-8,1,488
-6,1,488
-8,1,488
-5,1,488
-7,0,488
-7,1,488
3,1,488
-7,0,488
-2,1,488
3,0,488
-5,1,488
-8,0,488
3,0,488
5,0,488
5,1,488
7,1,488
8,0,488
7,1,489
-8,1,489
8,1,489
-5,1,489
-4,1,489
-4,1,489
-6,1,489
-8,1,489
3,1,489
7,1,489
5,1,489
-3,1,489
-8,1,489
-8,0,489
4,1,489
-2,1,489
-3,0,489
6,1,489
-5,1,489
8,0,489
6,1,489
8,0,489
8,1,489
6,1,489
4,1,489
5,1,489
-7,0,490
-3,1,490
8,1,490
3,1,490
7,1,490
3,1,490
-2,1,490
4,1,490
-7,1,490
4,1,490
-4,1,490
-2,1,490
-6,1,490
-8,1,490
-3,1,490
4,1,490
5,1,490
8,0,490
-8,1,490
3,1,490
8,1,490
8,0,490
8,1,490
8,1,490
8,1,490
-3,1,490
-5,1,491
-8,1,491
-6,0,491
-5,1,491
-4,0,491
-8,1,491
-8,1,491
5,1,491
-3,1,491
-5,1,491
-7,1,491
-8,1,491
-5,1,491
3,1,491
6,1,491
8,1,491
5,0,491
5,1,491
8,1,491
6,1,491
-4,1,491
3,1,491
-5,0,491
-8,1,491
-7,1,491
-8,1,491
8,1,492
-4,1,492
4,1,492
6,0,492
8,1,492
8,0,492
8,1,492
5,1,492
-8,1,492
-5,1,492
-8,1,492
-6,1,492
4,1,492
-3,1,492
-7,0,492
-4,1,492
7,1,492
-7,1,492
-8,1,492
-4,1,492
-5,1,492
5,0,492
-2,1,492
6,1,492
7,1,492
8,0,492
5,1,493
5,1,493
6,1,493
8,1,493
8,1,493
-2,0,493
-6,1,493
3,1,493
-4,1,493
5,1,493
8,1,493
8,1,493
-3,1,493
-6,1,493
-8,1,493
8,1,493
8,1,493
8,1,493
7,1,493
4,1,493
8,1,493
8,1,493
4,1,493
4,1,493
-2,1,493
-2,1,493
-8,0,494
-2,0,494
7,0,494
-4,1,494
3,0,494
4,0,494
-5,0,494
-8,1,494
5,1,494
6,1,494
8,1,494
6,1,494
4,0,494
5,1,494
5,1,494
8,1,494
5,1,494
-2,1,494
4,1,494
-8,1,494
-4,1,494
7,1,494
-5,1,494
-8,1,494
4,1,494
8,1,494
6,1,495
-3,1,495
-6,1,495
-8,1,495
-8,1,495
-8,1,495
-4,1,495
-8,0,495
-8,1,495
-8,1,495
-8,0,495
-2,1,495
-5,0,495
-4,1,495
-5,1,495
-3,1,495
-3,0,495
-7,1,495
6,1,495
5,1,495
4,1,495
7,0,495
5,1,495
8,1,495
8,0,495
7,0,495
-7,0,496
-2,1,496
-2,1,496
8,1,496
6,1,496
-7,1,496
3,1,496
3,0,496
8,1,496
4,1,496
-5,1,496
-4,0,496
-3,1,496
-8,1,496
-8,0,496
-8,1,496
-4,1,496
-7,1,496
-5,1,496
-7,1,496
-4,1,496
7,1,496
8,1,496
8,1,496
-2,1,496
-3,1,496
8,1,497
8,1,497
8,1,497
7,1,497
8,1,497
6,1,497
7,1,497
8,1,497
4,1,497
-3,1,497
-6,1,497
3,1,497
6,1,497
7,1,497
5,1,497
7,1,497
6,1,497
7,0,497
5,1,497
-5,1,497
-4,1,497
8,1,497
7,1,497
8,1,497
-6,1,497
-7,1,497
4,0,498
-2,1,498
7,1,498
-4,1,498
-2,1,498
-2,0,498
7,1,498
-3,1,498
3,1,498
8,1,498
8,1,498
5,1,498
5,0,498
8,1,498
5,1,498
3,1,498
-2,1,498
-8,1,498
-7,1,498
-4,1,498
-7,1,498
-4,1,498
-5,1,498
-8,1,498
6,1,498
-3,1,498
8,1,499
8,1,499
6,1,499
6,1,499
7,1,499
8,1,499
4,1,499
8,1,499
4,1,499
8,1,499
8,1,499
-8,1,499
-2,1,499
-7,1,499
5,1,499
4,1,499
-3,1,499
-7,0,499
-5,1,499
-5,1,499
-5,1,499
8,1,499
4,1,499
8,1,499
3,1,499
-8,1,499
8,0,500
8,0,500
8,0,500
8,1,500
8,1,500
8,1,500
8,1,500
-3,1,500
-7,1,500
-7,1,500
-4,1,500
5,1,500
-4,1,500
-8,1,500
-6,0,500
-8,0,500
-8,1,500
-2,1,500
-2,1,500
3,1,500
4,1,500
-3,1,500
-3,1,500
-5,1,500
7,1,500
6,1,500
