-6.0873,1,286
3.9127,0,286
3.9127,0,286
6.9127,1,286
2.9127,1,286
2.9127,1,286
5.9127,0,286
3.9127,1,286
-6.0873,1,286
4.9127,1,286
-9.0873,1,286
4.9127,1,286
-6.0873,1,286
-9.0873,1,286
1.9127,1,286
5.9127,1,286
6.9127,1,286
6.9127,1,286
6.9127,1,286
6.9127,1,286
-6.0873,1,287
4.9127,1,287
6.9127,1,287
-9.0873,1,287
1.9127,1,287
6.9127,1,287
3.9127,1,287
-7.0873,1,287
-9.0873,1,287
-9.0873,1,287
-4.0873,1,287
6.9127,1,287
6.9127,1,287
2.9127,1,287
5.9127,1,287
-7.0873,1,287
-5.0873,1,287
-5.0873,1,287
-3.0873,1,287
-3.0873,1,287
-9.0873,1,287
-9.0873,1,287
-8.0873,1,287
-7.0873,1,287
2.9127,1,287
6.9127,1,287
5.9127,1,288
4.9127,1,288
4.9127,0,288
-3.0873,0,288
5.9127,0,288
-5.0873,0,288
2.9127,1,288
5.9127,1,288
-3.0873,0,288
1.9127,1,288
-6.0873,0,288
-3.0873,1,288
6.9127,1,288
2.9127,1,288
-4.0873,0,288
6.9127,1,288
-4.0873,0,288
6.9127,1,288
2.9127,1,288
3.9127,1,288
6.9127,1,288
-8.0873,1,288
-5.0873,1,288
-7.0873,1,288
-8.0873,1,288
-9.0873,1,288
-3.0873,1,289
-4.0873,1,289
3.9127,1,289
4.9127,0,289
4.9127,1,289
4.9127,1,289
1.9127,1,289
-4.0873,1,289
-6.0873,1,289
3.9127,1,289
2.9127,1,289
2.9127,1,289
-9.0873,0,289
-9.0873,1,289
5.9127,1,289
4.9127,1,289
6.9127,0,289
6.9127,1,289
3.9127,0,289
-7.0873,0,289
-8.0873,1,289
4.9127,1,289
6.9127,0,289
-3.0873,0,289
-3.0873,0,289
-3.0873,0,289
6.9127,1,290
5.9127,1,290
5.9127,1,290
-4.0873,1,290
-6.0873,0,290
-6.0873,1,290
-5.0873,0,290
-9.0873,1,290
3.9127,1,290
-4.0873,1,290
4.9127,1,290
5.9127,1,290
3.9127,0,290
2.9127,0,290
3.9127,0,290
-3.0873,1,290
-6.0873,0,290
-6.0873,0,290
-8.0873,1,290
-4.0873,1,290
2.9127,1,290
6.9127,1,290
-3.0873,0,290
-8.0873,0,290
-6.0873,1,290
-6.0873,0,290
-9.0873,0,291
-3.0873,1,291
-7.0873,1,291
-6.0873,1,291
-8.0873,1,291
-9.0873,1,291
-6.0873,0,291
-5.0873,1,291
-3.0873,1,291
6.9127,1,291
4.9127,1,291
6.9127,1,291
-9.0873,1,291
-7.0873,1,291
-9.0873,1,291
-9.0873,1,291
-6.0873,1,291
-9.0873,1,291
-7.0873,1,291
-9.0873,1,291
-5.0873,1,291
-9.0873,1,291
-8.0873,1,291
-7.0873,1,291
-3.0873,1,291
-5.0873,1,291
4.9127,1,292
-3.0873,1,292
-9.0873,1,292
-6.0873,1,292
-7.0873,1,292
4.9127,1,292
4.9127,1,292
-6.0873,1,292
-3.0873,0,292
2.9127,1,292
2.9127,1,292
6.9127,1,292
4.9127,1,292
-5.0873,1,292
-6.0873,1,292
-4.0873,1,292
2.9127,1,292
5.9127,1,292
6.9127,1,292
6.9127,1,292
1.9127,1,292
6.9127,1,292
-3.0873,1,292
2.9127,1,292
-3.0873,1,292
-6.0873,1,292
3.9127,0,293
-5.0873,1,293
-6.0873,1,293
-3.0873,1,293
1.9127,1,293
5.9127,1,293
4.9127,0,293
1.9127,0,293
-8.0873,0,293
-8.0873,1,293
-3.0873,1,293
-7.0873,1,293
1.9127,0,293
3.9127,1,293
-5.0873,0,293
-3.0873,1,293
6.9127,0,293
6.9127,0,293
6.9127,1,293
6.9127,1,293
6.9127,0,293
3.9127,0,293
6.9127,0,293
-3.0873,1,293
-7.0873,1,293
-6.0873,1,293
6.9127,0,294
6.9127,0,294
1.9127,1,294
1.9127,0,294
-9.0873,1,294
6.9127,0,294
6.9127,0,294
3.9127,1,294
3.9127,1,294
5.9127,1,294
3.9127,1,294
1.9127,1,294
4.9127,1,294
6.9127,1,294
2.9127,1,294
-8.0873,1,294
-9.0873,1,294
-8.0873,1,294
-4.0873,1,294
-5.0873,1,294
-4.0873,1,294
2.9127,0,294
5.9127,1,294
6.9127,1,294
6.9127,1,294
5.9127,1,294
-9.0873,1,295
-7.0873,1,295
-9.0873,1,295
5.9127,1,295
4.9127,1,295
-4.0873,1,295
-5.0873,1,295
-9.0873,0,295
6.9127,1,295
6.9127,0,295
6.9127,1,295
6.9127,1,295
6.9127,1,295
6.9127,1,295
-4.0873,1,295
-4.0873,1,295
-8.0873,1,295
6.9127,1,295
6.9127,1,295
6.9127,1,295
4.9127,1,295
-6.0873,1,295
-8.0873,1,295
-9.0873,1,295
-9.0873,1,295
-7.0873,1,295
-5.0873,1,296
-7.0873,1,296
-4.0873,1,296
-5.0873,1,296
2.9127,0,296
-4.0873,0,296
-5.0873,1,296
-9.0873,0,296
-5.0873,1,296
-9.0873,0,296
-7.0873,1,296
-5.0873,1,296
-4.0873,1,296
-4.0873,0,296
6.9127,1,296
5.9127,1,296
4.9127,0,296
3.9127,1,296
-9.0873,1,296
-9.0873,0,296
-5.0873,1,296
3.9127,1,296
4.9127,0,296
-6.0873,1,296
-8.0873,1,296
-5.0873,1,296
4.9127,0,297
-6.0873,0,297
6.9127,1,297
-9.0873,1,297
-7.0873,1,297
-9.0873,1,297
-7.0873,1,297
4.9127,0,297
-9.0873,0,297
6.9127,1,297
4.9127,1,297
-6.0873,1,297
-9.0873,1,297
-9.0873,1,297
3.9127,1,297
6.9127,1,297
4.9127,1,297
-7.0873,0,297
-8.0873,0,297
5.9127,1,297
-6.0873,0,297
1.9127,1,297
6.9127,0,297
4.9127,1,297
3.9127,1,297
-3.0873,0,297
2.9127,0,298
-3.0873,1,298
-3.0873,1,298
-9.0873,1,298
-8.0873,1,298
-7.0873,1,298
-8.0873,1,298
-5.0873,1,298
6.9127,1,298
1.9127,1,298
-6.0873,1,298
-6.0873,0,298
-7.0873,1,298
-9.0873,0,298
-6.0873,0,298
-9.0873,1,298
-6.0873,0,298
6.9127,1,298
3.9127,1,298
-7.0873,1,298
4.9127,1,298
4.9127,1,298
-5.0873,1,298
1.9127,1,298
-3.0873,1,298
-9.0873,1,298
-6.0873,1,299
6.9127,1,299
6.9127,0,299
-3.0873,1,299
6.9127,1,299
3.9127,1,299
2.9127,0,299
-4.0873,1,299
2.9127,0,299
4.9127,1,299
-3.0873,1,299
-5.0873,1,299
-5.0873,1,299
6.9127,0,299
4.9127,1,299
4.9127,1,299
6.9127,1,299
6.9127,0,299
6.9127,1,299
5.9127,1,299
1.9127,1,299
3.9127,1,299
1.9127,1,299
6.9127,1,299
6.9127,0,299
5.9127,1,299
-5.0873,1,300
-5.0873,1,300
-4.0873,1,300
-3.0873,0,300
3.9127,1,300
-9.0873,1,300
-5.0873,1,300
-9.0873,1,300
1.9127,0,300
4.9127,1,300
-5.0873,0,300
-5.0873,1,300
6.9127,1,300
4.9127,1,300
-9.0873,0,300
-5.0873,1,300
-4.0873,1,300
-3.0873,1,300
-6.0873,1,300
-5.0873,1,300
-4.0873,1,300
3.9127,1,300
5.9127,1,300
1.9127,0,300
-6.0873,0,300
-5.0873,1,300
-8.0873,1,301
-4.0873,1,301
-9.0873,1,301
5.9127,1,301
2.9127,0,301
-3.0873,1,301
3.9127,0,301
2.9127,1,301
5.9127,1,301
-4.0873,1,301
6.9127,1,301
5.9127,1,301
6.9127,0,301
5.9127,1,301
1.9127,1,301
6.9127,1,301
6.9127,0,301
-8.0873,1,301
6.9127,1,301
-3.0873,0,301
4.9127,0,301
-4.0873,1,301
2.9127,1,301
3.9127,1,301
5.9127,1,301
6.9127,1,301
-4.0873,1,302
3.9127,0,302
-9.0873,1,302
-9.0873,1,302
-8.0873,0,302
-4.0873,1,302
2.9127,1,302
-4.0873,1,302
-6.0873,1,302
-8.0873,1,302
6.9127,1,302
2.9127,1,302
3.9127,1,302
4.9127,1,302
2.9127,1,302
-8.0873,1,302
-9.0873,1,302
1.9127,1,302
4.9127,1,302
2.9127,1,302
6.9127,1,302
3.9127,1,302
2.9127,1,302
6.9127,1,302
6.9127,1,302
2.9127,0,302
-9.0873,0,303
3.9127,0,303
-6.0873,0,303
-4.0873,1,303
-6.0873,1,303
-9.0873,1,303
1.9127,1,303
5.9127,1,303
-9.0873,1,303
-9.0873,1,303
2.9127,0,303
5.9127,1,303
6.9127,1,303
3.9127,1,303
1.9127,1,303
3.9127,1,303
6.9127,1,303
6.9127,1,303
6.9127,1,303
3.9127,1,303
1.9127,1,303
-7.0873,0,303
-3.0873,0,303
-7.0873,0,303
2.9127,1,303
6.9127,1,303
-7.0873,0,304
-9.0873,1,304
3.9127,1,304
6.9127,1,304
4.9127,1,304
3.9127,1,304
5.9127,1,304
3.9127,1,304
4.9127,1,304
4.9127,1,304
-3.0873,1,304
6.9127,1,304
2.9127,0,304
-4.0873,1,304
-8.0873,1,304
2.9127,1,304
4.9127,1,304
5.9127,1,304
-3.0873,1,304
3.9127,1,304
3.9127,1,304
6.9127,1,304
5.9127,1,304
6.9127,1,304
1.9127,1,304
6.9127,1,304
-4.0873,0,305
3.9127,1,305
-3.0873,1,305
6.9127,1,305
6.9127,1,305
1.9127,1,305
-5.0873,1,305
-7.0873,1,305
-9.0873,1,305
2.9127,1,305
3.9127,0,305
6.9127,1,305
6.9127,0,305
2.9127,1,305
4.9127,1,305
-7.0873,1,305
-6.0873,1,305
-9.0873,1,305
-9.0873,1,305
-9.0873,1,305
-9.0873,1,305
-9.0873,1,305
4.9127,1,305
5.9127,1,305
6.9127,1,305
4.9127,1,305
6.9127,1,306
4.9127,1,306
5.9127,1,306
6.9127,1,306
3.9127,0,306
-4.0873,0,306
3.9127,0,306
5.9127,1,306
-6.0873,1,306
-5.0873,1,306
4.9127,1,306
-5.0873,1,306
-4.0873,1,306
-6.0873,1,306
-9.0873,1,306
-9.0873,0,306
-5.0873,1,306
-6.0873,1,306
-9.0873,1,306
-6.0873,0,306
-3.0873,0,306
3.9127,1,306
1.9127,0,306
6.9127,1,306
3.9127,1,306
6.9127,1,306
6.9127,0,307
3.9127,0,307
-6.0873,0,307
3.9127,1,307
3.9127,1,307
-5.0873,0,307
-3.0873,0,307
1.9127,1,307
3.9127,1,307
4.9127,1,307
1.9127,1,307
-4.0873,1,307
-5.0873,1,307
-6.0873,1,307
-9.0873,1,307
6.9127,0,307
5.9127,1,307
-4.0873,1,307
-4.0873,0,307
5.9127,1,307
6.9127,0,307
6.9127,0,307
-3.0873,0,307
1.9127,0,307
-6.0873,0,307
-9.0873,1,307
6.9127,1,308
6.9127,0,308
4.9127,0,308
1.9127,1,308
5.9127,1,308
4.9127,1,308
4.9127,1,308
1.9127,1,308
-4.0873,1,308
4.9127,1,308
5.9127,1,308
3.9127,1,308
6.9127,1,308
3.9127,1,308
-6.0873,1,308
-5.0873,0,308
-7.0873,0,308
6.9127,0,308
-3.0873,1,308
-3.0873,1,308
-9.0873,1,308
-7.0873,1,308
-5.0873,1,308
6.9127,1,308
6.9127,1,308
-4.0873,1,308
5.9127,0,309
3.9127,1,309
-9.0873,1,309
-3.0873,1,309
-6.0873,1,309
5.9127,0,309
4.9127,0,309
5.9127,1,309
6.9127,1,309
4.9127,1,309
-4.0873,1,309
-3.0873,1,309
6.9127,0,309
4.9127,1,309
6.9127,1,309
1.9127,0,309
5.9127,1,309
5.9127,1,309
6.9127,1,309
6.9127,1,309
-4.0873,1,309
-3.0873,0,309
6.9127,0,309
3.9127,1,309
2.9127,1,309
5.9127,1,309
6.9127,0,310
-4.0873,0,310
-5.0873,1,310
-9.0873,1,310
-4.0873,1,310
1.9127,1,310
2.9127,1,310
5.9127,1,310
-4.0873,1,310
-3.0873,0,310
3.9127,1,310
-9.0873,1,310
-6.0873,1,310
6.9127,1,310
6.9127,1,310
6.9127,1,310
6.9127,1,310
6.9127,1,310
3.9127,0,310
4.9127,1,310
6.9127,0,310
-4.0873,1,310
-3.0873,1,310
6.9127,1,310
5.9127,0,310
4.9127,0,310
6.9127,1,311
6.9127,1,311
6.9127,0,311
6.9127,1,311
5.9127,1,311
4.9127,1,311
6.9127,0,311
6.9127,1,311
5.9127,1,311
5.9127,1,311
2.9127,1,311
-5.0873,1,311
-8.0873,1,311
6.9127,1,311
6.9127,1,311
-3.0873,1,311
6.9127,1,311
1.9127,1,311
-8.0873,1,311
-7.0873,1,311
-4.0873,1,311
-7.0873,1,311
-5.0873,1,311
-9.0873,1,311
-9.0873,1,311
-9.0873,0,311
-4.0873,1,312
-6.0873,1,312
1.9127,1,312
6.9127,1,312
6.9127,1,312
6.9127,1,312
6.9127,1,312
6.9127,1,312
-3.0873,1,312
-7.0873,1,312
6.9127,1,312
2.9127,1,312
4.9127,1,312
4.9127,1,312
6.9127,0,312
5.9127,1,312
-7.0873,1,312
-9.0873,1,312
-9.0873,1,312
-3.0873,1,312
-8.0873,1,312
1.9127,1,312
6.9127,1,312
6.9127,1,312
6.9127,1,312
3.9127,1,312
6.9127,1,313
6.9127,1,313
6.9127,1,313
3.9127,1,313
6.9127,0,313
6.9127,1,313
2.9127,1,313
-7.0873,1,313
-9.0873,1,313
-6.0873,1,313
-7.0873,1,313
2.9127,1,313
6.9127,1,313
2.9127,1,313
6.9127,1,313
4.9127,1,313
1.9127,1,313
4.9127,1,313
1.9127,1,313
6.9127,1,313
3.9127,1,313
2.9127,1,313
-3.0873,1,313
-7.0873,0,313
-3.0873,1,313
6.9127,1,313
5.9127,0,314
-9.0873,0,314
6.9127,1,314
3.9127,1,314
6.9127,1,314
1.9127,1,314
5.9127,1,314
5.9127,1,314
-9.0873,1,314
-9.0873,1,314
-9.0873,1,314
-9.0873,1,314
-7.0873,1,314
-9.0873,1,314
-3.0873,1,314
-9.0873,0,314
-3.0873,1,314
-3.0873,1,314
2.9127,1,314
-7.0873,1,314
-9.0873,1,314
-4.0873,1,314
3.9127,1,314
6.9127,1,314
2.9127,1,314
6.9127,1,314
-5.0873,1,315
-8.0873,1,315
-3.0873,1,315
-4.0873,0,315
3.9127,0,315
5.9127,1,315
4.9127,1,315
6.9127,0,315
6.9127,1,315
6.9127,1,315
6.9127,1,315
6.9127,1,315
6.9127,1,315
-4.0873,1,315
5.9127,1,315
6.9127,1,315
1.9127,1,315
1.9127,1,315
1.9127,1,315
5.9127,1,315
4.9127,1,315
3.9127,1,315
1.9127,1,315
-3.0873,1,315
-7.0873,1,315
-5.0873,1,315
2.9127,0,316
5.9127,0,316
4.9127,0,316
2.9127,1,316
6.9127,1,316
6.9127,1,316
2.9127,1,316
3.9127,1,316
6.9127,1,316
6.9127,1,316
2.9127,1,316
4.9127,1,316
5.9127,1,316
6.9127,1,316
2.9127,1,316
3.9127,1,316
1.9127,1,316
1.9127,1,316
-9.0873,1,316
3.9127,1,316
-6.0873,1,316
6.9127,0,316
5.9127,1,316
4.9127,1,316
6.9127,1,316
3.9127,1,316
5.9127,1,317
6.9127,1,317
6.9127,1,317
6.9127,1,317
3.9127,1,317
2.9127,1,317
3.9127,1,317
4.9127,1,317
2.9127,1,317
-7.0873,1,317
-7.0873,1,317
-7.0873,1,317
-6.0873,1,317
-6.0873,1,317
-5.0873,1,317
6.9127,1,317
-6.0873,1,317
-9.0873,1,317
4.9127,1,317
4.9127,1,317
3.9127,1,317
6.9127,1,317
-4.0873,1,317
4.9127,1,317
3.9127,1,317
6.9127,1,317
-9.0873,1,318
-7.0873,1,318
-8.0873,1,318
-6.0873,1,318
-9.0873,1,318
-9.0873,0,318
-8.0873,1,318
-9.0873,1,318
-6.0873,1,318
-7.0873,1,318
6.9127,1,318
6.9127,1,318
6.9127,1,318
6.9127,1,318
6.9127,1,318
-5.0873,1,318
1.9127,1,318
-9.0873,1,318
3.9127,1,318
2.9127,1,318
6.9127,1,318
6.9127,1,318
6.9127,0,318
5.9127,0,318
1.9127,1,318
-5.0873,1,318
5.9127,1,319
6.9127,0,319
4.9127,1,319
6.9127,1,319
6.9127,1,319
2.9127,1,319
-6.0873,1,319
-9.0873,1,319
6.9127,1,319
5.9127,1,319
3.9127,1,319
5.9127,1,319
1.9127,1,319
-6.0873,0,319
-7.0873,1,319
-4.0873,1,319
-3.0873,1,319
2.9127,1,319
6.9127,1,319
5.9127,1,319
6.9127,1,319
6.9127,1,319
-3.0873,1,319
-6.0873,0,319
-9.0873,0,319
-7.0873,1,319
-4.0873,0,320
-9.0873,1,320
1.9127,1,320
-5.0873,1,320
3.9127,1,320
1.9127,1,320
3.9127,1,320
4.9127,1,320
1.9127,1,320
-6.0873,1,320
-9.0873,1,320
-5.0873,0,320
-7.0873,1,320
6.9127,1,320
-9.0873,1,320
-7.0873,1,320
6.9127,1,320
-3.0873,1,320
-6.0873,0,320
-8.0873,0,320
-9.0873,0,320
-8.0873,0,320
-5.0873,1,320
-7.0873,1,320
2.9127,1,320
6.9127,1,320
4.9127,1,321
6.9127,1,321
4.9127,1,321
6.9127,1,321
-5.0873,1,321
-6.0873,1,321
-9.0873,1,321
1.9127,1,321
-6.0873,1,321
1.9127,0,321
3.9127,1,321
4.9127,1,321
6.9127,1,321
5.9127,1,321
-6.0873,1,321
-5.0873,1,321
-3.0873,0,321
6.9127,1,321
5.9127,0,321
-8.0873,1,321
-7.0873,0,321
-9.0873,0,321
-5.0873,0,321
-9.0873,1,321
1.9127,1,321
-9.0873,1,321
3.9127,0,322
6.9127,0,322
6.9127,1,322
6.9127,1,322
6.9127,1,322
1.9127,1,322
4.9127,1,322
-9.0873,1,322
-9.0873,1,322
-8.0873,0,322
-9.0873,1,322
-9.0873,1,322
-9.0873,0,322
-3.0873,1,322
-9.0873,1,322
3.9127,1,322
-9.0873,0,322
3.9127,1,322
6.9127,1,322
6.9127,1,322
6.9127,1,322
1.9127,1,322
2.9127,1,322
2.9127,1,322
2.9127,1,322
5.9127,1,322
2.9127,1,323
6.9127,1,323
-9.0873,1,323
6.9127,1,323
-9.0873,1,323
4.9127,0,323
6.9127,1,323
6.9127,0,323
5.9127,0,323
1.9127,1,323
-9.0873,1,323
3.9127,0,323
6.9127,1,323
6.9127,1,323
3.9127,0,323
4.9127,0,323
-5.0873,0,323
-7.0873,1,323
4.9127,0,323
-8.0873,1,323
-9.0873,1,323
-6.0873,1,323
-9.0873,1,323
-8.0873,1,323
-9.0873,1,323
-8.0873,1,323
2.9127,1,324
5.9127,1,324
4.9127,1,324
5.9127,1,324
5.9127,1,324
6.9127,1,324
1.9127,1,324
-5.0873,1,324
-6.0873,1,324
6.9127,1,324
5.9127,1,324
3.9127,0,324
3.9127,1,324
1.9127,1,324
-9.0873,1,324
-5.0873,1,324
-7.0873,1,324
-6.0873,1,324
-9.0873,0,324
6.9127,0,324
5.9127,0,324
6.9127,1,324
6.9127,1,324
2.9127,1,324
-4.0873,1,324
-6.0873,0,324
-7.0873,1,325
6.9127,1,325
6.9127,1,325
6.9127,1,325
1.9127,1,325
-7.0873,1,325
-5.0873,1,325
-5.0873,1,325
4.9127,1,325
4.9127,1,325
4.9127,1,325
3.9127,1,325
-3.0873,1,325
3.9127,1,325
-7.0873,1,325
3.9127,1,325
6.9127,1,325
-6.0873,1,325
-9.0873,1,325
-7.0873,1,325
-4.0873,1,325
-8.0873,1,325
3.9127,1,325
5.9127,1,325
-6.0873,1,325
-7.0873,0,325
6.9127,1,326
3.9127,0,326
6.9127,1,326
1.9127,1,326
6.9127,1,326
1.9127,1,326
4.9127,0,326
-4.0873,1,326
6.9127,1,326
6.9127,1,326
3.9127,1,326
-3.0873,1,326
5.9127,0,326
6.9127,0,326
-8.0873,1,326
-9.0873,1,326
5.9127,1,326
-4.0873,1,326
-4.0873,1,326
4.9127,1,326
1.9127,1,326
-3.0873,1,326
4.9127,1,326
1.9127,1,326
-8.0873,1,326
-3.0873,1,326
-9.0873,0,327
2.9127,1,327
6.9127,1,327
5.9127,1,327
-6.0873,1,327
3.9127,1,327
-9.0873,1,327
-8.0873,1,327
-6.0873,0,327
-6.0873,1,327
-3.0873,1,327
4.9127,1,327
6.9127,1,327
5.9127,1,327
-7.0873,1,327
-9.0873,1,327
-5.0873,0,327
-3.0873,1,327
-9.0873,1,327
-7.0873,1,327
6.9127,1,327
2.9127,0,327
-5.0873,1,327
5.9127,1,327
6.9127,1,327
6.9127,1,327
6.9127,0,328
5.9127,0,328
4.9127,1,328
-3.0873,1,328
-3.0873,1,328
1.9127,1,328
-3.0873,1,328
6.9127,1,328
6.9127,1,328
3.9127,1,328
2.9127,1,328
6.9127,0,328
6.9127,1,328
-4.0873,1,328
6.9127,1,328
2.9127,0,328
-9.0873,1,328
-6.0873,1,328
-9.0873,0,328
-6.0873,1,328
2.9127,1,328
1.9127,1,328
3.9127,1,328
4.9127,1,328
5.9127,1,328
4.9127,1,328
-9.0873,1,329
1.9127,1,329
-4.0873,1,329
-8.0873,1,329
-3.0873,1,329
-9.0873,0,329
-4.0873,0,329
2.9127,0,329
-7.0873,1,329
-9.0873,1,329
6.9127,1,329
2.9127,1,329
-9.0873,1,329
-4.0873,1,329
-5.0873,1,329
-5.0873,1,329
-3.0873,1,329
-5.0873,1,329
5.9127,1,329
5.9127,1,329
5.9127,1,329
-8.0873,0,329
5.9127,1,329
6.9127,1,329
4.9127,1,329
6.9127,1,329
6.9127,1,330
6.9127,1,330
-3.0873,0,330
6.9127,1,330
2.9127,1,330
6.9127,1,330
6.9127,1,330
6.9127,1,330
2.9127,1,330
5.9127,1,330
3.9127,1,330
2.9127,1,330
-9.0873,1,330
-4.0873,0,330
-9.0873,1,330
-9.0873,1,330
-4.0873,1,330
6.9127,1,330
6.9127,1,330
6.9127,1,330
4.9127,1,330
4.9127,1,330
1.9127,1,330
-6.0873,1,330
-5.0873,1,330
-7.0873,1,330
5.9127,0,331
6.9127,0,331
2.9127,1,331
3.9127,1,331
6.9127,1,331
6.9127,1,331
6.9127,1,331
5.9127,1,331
-4.0873,1,331
-4.0873,1,331
-9.0873,1,331
6.9127,1,331
-6.0873,1,331
5.9127,0,331
-3.0873,0,331
-9.0873,1,331
-4.0873,1,331
4.9127,1,331
5.9127,1,331
6.9127,0,331
6.9127,1,331
2.9127,1,331
6.9127,1,331
2.9127,0,331
6.9127,0,331
4.9127,1,331
-7.0873,1,332
-7.0873,1,332
-8.0873,1,332
1.9127,1,332
-4.0873,1,332
-4.0873,1,332
-9.0873,1,332
-8.0873,1,332
-9.0873,1,332
-9.0873,1,332
2.9127,1,332
5.9127,1,332
-6.0873,1,332
-5.0873,1,332
1.9127,0,332
2.9127,1,332
2.9127,0,332
6.9127,1,332
5.9127,1,332
-5.0873,1,332
6.9127,1,332
2.9127,1,332
-9.0873,1,332
-9.0873,1,332
-9.0873,1,332
-7.0873,1,332
6.9127,1,333
-5.0873,0,333
-9.0873,1,333
-9.0873,1,333
-9.0873,1,333
2.9127,1,333
3.9127,1,333
-3.0873,1,333
5.9127,1,333
6.9127,1,333
6.9127,0,333
4.9127,1,333
5.9127,1,333
5.9127,1,333
3.9127,1,333
6.9127,0,333
-6.0873,1,333
-3.0873,0,333
-9.0873,1,333
-8.0873,0,333
3.9127,1,333
-9.0873,1,333
5.9127,1,333
5.9127,1,333
5.9127,1,333
-3.0873,1,333
6.9127,1,334
4.9127,1,334
6.9127,0,334
6.9127,1,334
3.9127,1,334
6.9127,1,334
3.9127,1,334
-8.0873,1,334
-8.0873,1,334
2.9127,1,334
6.9127,1,334
2.9127,1,334
6.9127,1,334
6.9127,1,334
-8.0873,1,334
-9.0873,1,334
-7.0873,1,334
-9.0873,1,334
-4.0873,1,334
-5.0873,1,334
-5.0873,1,334
-8.0873,1,334
-9.0873,1,334
-9.0873,1,334
3.9127,1,334
2.9127,1,334
-4.0873,1,335
6.9127,1,335
5.9127,1,335
6.9127,1,335
5.9127,1,335
6.9127,1,335
2.9127,1,335
-6.0873,1,335
-9.0873,1,335
5.9127,1,335
1.9127,1,335
6.9127,1,335
6.9127,1,335
3.9127,1,335
-7.0873,1,335
-9.0873,1,335
-8.0873,1,335
1.9127,1,335
2.9127,1,335
-9.0873,1,335
-6.0873,1,335
-9.0873,1,335
-9.0873,1,335
-6.0873,1,335
-4.0873,1,335
-6.0873,1,335
3.9127,1,336
6.9127,1,336
3.9127,1,336
-4.0873,0,336
4.9127,0,336
4.9127,0,336
5.9127,0,336
-4.0873,1,336
3.9127,1,336
6.9127,0,336
6.9127,1,336
-4.0873,1,336
-8.0873,0,336
-3.0873,1,336
-3.0873,1,336
1.9127,0,336
2.9127,0,336
6.9127,1,336
-8.0873,1,336
1.9127,1,336
-4.0873,0,336
5.9127,1,336
6.9127,0,336
-5.0873,1,336
-6.0873,1,336
-9.0873,0,336
-9.0873,1,337
3.9127,1,337
5.9127,1,337
4.9127,1,337
6.9127,1,337
3.9127,1,337
-4.0873,1,337
3.9127,1,337
6.9127,1,337
6.9127,1,337
-4.0873,1,337
-5.0873,1,337
1.9127,1,337
3.9127,1,337
4.9127,1,337
5.9127,1,337
6.9127,1,337
-8.0873,0,337
-8.0873,1,337
-9.0873,0,337
4.9127,1,337
-4.0873,1,337
1.9127,1,337
-8.0873,1,337
-9.0873,1,337
-8.0873,1,337
6.9127,1,338
4.9127,1,338
6.9127,1,338
3.9127,0,338
6.9127,0,338
-6.0873,1,338
-8.0873,0,338
5.9127,0,338
5.9127,1,338
4.9127,0,338
5.9127,0,338
4.9127,1,338
-4.0873,1,338
-7.0873,0,338
-5.0873,1,338
-5.0873,1,338
-5.0873,1,338
2.9127,0,338
4.9127,0,338
6.9127,0,338
4.9127,0,338
4.9127,1,338
2.9127,1,338
6.9127,1,338
5.9127,1,338
6.9127,1,338
-3.0873,0,339
-5.0873,1,339
3.9127,0,339
1.9127,1,339
-9.0873,1,339
-9.0873,1,339
-9.0873,1,339
6.9127,1,339
6.9127,1,339
1.9127,1,339
-9.0873,1,339
-8.0873,1,339
-4.0873,1,339
6.9127,0,339
6.9127,1,339
6.9127,1,339
6.9127,1,339
6.9127,1,339
5.9127,1,339
3.9127,1,339
-6.0873,1,339
-9.0873,1,339
-5.0873,1,339
-4.0873,1,339
-9.0873,1,339
-9.0873,1,339
4.9127,0,340
3.9127,1,340
-5.0873,1,340
6.9127,0,340
-6.0873,1,340
3.9127,1,340
3.9127,0,340
5.9127,1,340
4.9127,1,340
6.9127,1,340
4.9127,0,340
6.9127,0,340
6.9127,0,340
6.9127,1,340
-3.0873,0,340
-6.0873,0,340
6.9127,0,340
3.9127,1,340
4.9127,1,340
6.9127,0,340
6.9127,1,340
6.9127,1,340
3.9127,1,340
-4.0873,1,340
2.9127,1,340
-9.0873,1,340
-4.0873,0,341
-9.0873,1,341
3.9127,1,341
6.9127,0,341
1.9127,1,341
-4.0873,0,341
-5.0873,1,341
-6.0873,1,341
-7.0873,1,341
-8.0873,0,341
-8.0873,0,341
4.9127,1,341
5.9127,1,341
6.9127,1,341
5.9127,1,341
5.9127,1,341
6.9127,1,341
6.9127,1,341
6.9127,1,341
6.9127,1,341
6.9127,1,341
4.9127,1,341
-3.0873,1,341
-5.0873,1,341
1.9127,1,341
-6.0873,1,341
2.9127,1,342
-4.0873,0,342
-7.0873,1,342
-9.0873,1,342
-9.0873,1,342
-8.0873,1,342
-9.0873,1,342
-4.0873,1,342
-5.0873,1,342
3.9127,1,342
-4.0873,1,342
2.9127,1,342
6.9127,1,342
3.9127,1,342
1.9127,1,342
-3.0873,1,342
-8.0873,1,342
-6.0873,1,342
-3.0873,1,342
-5.0873,0,342
-7.0873,0,342
2.9127,1,342
-8.0873,1,342
6.9127,0,342
4.9127,1,342
-9.0873,1,342
6.9127,0,343
4.9127,1,343
6.9127,1,343
4.9127,0,343
6.9127,1,343
4.9127,1,343
6.9127,1,343
