-1.004,1.4188,4.4721,1,0,181
-0.36283,-0.28123,4.4721,0,1,181
3.8583,1.0499,-4.5279,1,1,181
-2.0628,-0.72493,4.4721,0,0,182
2.1253,1.5091,4.4721,1,1,182
-0.41647,-1.1798,4.4721,1,1,182
-2.7788,-3.2922,2.4721,0,0,182
-4.2439,0.56987,2.4721,0,0,182
4.2272,4.4511,2.4721,1,1,182
-2.0083,-4.1135,4.4721,1,1,182
-1.988,-0.6739,2.4721,1,0,182
-3.1389,-3.4262,4.4721,0,0,182
0.067061,5.0128,-4.5279,1,0,182
0.36798,-1.548,2.4721,1,1,182
1.4834,1.7097,-3.5279,1,0,182
5.0772,1.9676,-4.5279,0,1,182
-2.3443,-4.946,2.4721,0,0,182
-1.5911,-1.4035,-4.5279,1,0,182
-1.0153,-0.93373,-4.5279,1,0,182
3.6597,2.1753,-3.5279,1,0,182
-1.3147,0.70276,-4.5279,1,1,182
3.4154,5.1588,4.4721,1,1,182
-2.3222,1.2148,-3.5279,1,1,182
-0.49033,-2.0186,-4.5279,1,0,182
1.1738,-0.692,3.4721,1,1,183
0.48717,0.56877,-3.5279,1,1,183
-1.5911,-1.6517,-4.5279,0,0,183
-0.74533,0.2715,-4.5279,1,0,183
-0.27547,1.4936,-2.5279,0,1,183
0.91102,4.1628,3.4721,1,1,183
-1.4253,-1.7551,-4.5279,0,0,183
2.9291,-0.68569,-4.5279,1,0,183
-0.97286,-3.4262,-4.5279,1,0,183
-1.2502,4.3428,-0.52792,1,0,183
-0.24021,0.46892,-4.5279,0,1,183
0.71946,3.2518,-4.5279,0,1,183
1.8089,5.2863,-4.5279,0,1,183
0.15918,-1.9267,4.4721,1,1,183
0.2513,-0.44857,2.4721,1,1,183
-0.2366,-1.5095,-3.5279,1,0,183
-2.7188,0.040287,-3.5279,1,1,183
-2.9277,-3.8236,-4.5279,1,0,183
0.9738,-0.50777,-3.5279,1,1,183
-2.7696,1.1463,-4.5279,0,1,183
-1.4487,0.80065,-4.5279,1,0,183
0.080879,2.3288,-4.5279,1,0,184
-3.4814,-0.71473,-3.5279,1,1,184
-1.5353,-0.89615,3.4721,1,1,184
-1.3595,-0.49373,-3.5279,1,0,184
-2.0628,-1.9812,4.4721,0,0,184
-0.36283,-1.9812,-4.5279,1,1,184
-4.1028,-3.1712,-4.5279,0,1,184
-2.5303,-3.3361,-3.5279,1,0,184
-1.3376,0.22877,3.4721,1,0,184
3.2669,2.9541,-2.5279,0,0,184
2.1262,-2.368,-3.5279,0,1,184
1.8047,0.67067,2.4721,1,1,184
-3.1571,-4.1998,-2.5279,0,0,184
2.0123,-0.53623,4.4721,1,0,184
-2.9181,-0.71473,4.4721,1,1,184
1.0822,1.1638,4.4721,1,1,184
1.2747,3.1788,-3.5279,1,0,184
1.1635,-0.9173,-3.5279,1,0,184
3.4154,0.55516,4.4721,1,1,184
0.48717,1.0499,2.4721,0,0,185
0.42467,1.4188,-4.5279,0,1,185
-1.6239,-1.1312,4.4721,1,0,185
-0.22885,1.0428,-4.5279,1,1,185
-0.83458,-0.75298,4.4721,0,0,185
-1.4509,-1.0929,2.4721,0,0,185
-0.45495,-1.7128,4.4721,1,0,185
-3.1022,-2.9186,3.4721,1,0,185
-0.92536,1.1788,-2.5279,0,1,185
-0.36283,-1.5095,-2.5279,0,1,185
-1.827,0.31377,-3.5279,1,0,185
1.0822,1.8999,-4.5279,0,1,185
-4.2303,-2.6761,-4.5279,1,0,185
-2.3935,-2.1963,3.4721,0,0,185
3.3217,-3.0899,-4.5279,1,1,185
-3.8903,-0.94433,-4.5279,1,0,185
-2.5439,-2.3348,2.4721,1,0,185
-1.3552,-1.2736,3.4721,1,0,185
-1.4105,-1.4712,3.4721,1,0,185
4.4822,-1.0929,4.4721,1,1,185
2.8283,2.9099,-0.52792,1,1,185
1.5969,-3.598,1.4721,1,1,185
2.262,0.3329,4.4721,1,1,185
1.913,3.1188,4.4721,0,1,186
-2.2578,-2.4487,4.4721,0,0,186
1.0063,3.3313,2.4721,1,1,186
2.0449,1.8863,4.4721,1,1,186
-1.5911,1.0125,0.47208,1,0,186
-1.004,2.4083,4.4721,1,1,186
-0.82606,0.68051,4.4721,0,1,186
3.0372,0.2208,4.4721,0,1,186
3.5712,2.6253,3.4721,1,1,186
-1.4402,-1.4463,-3.5279,0,0,186
2.2246,0.4769,4.4721,1,1,186
2.3104,-2.5032,-4.5279,1,1,186
-0.10783,3.3067,4.4721,1,1,186
3.647,-0.4156,-2.5279,0,1,186
-4.7246,-4.7252,4.4721,0,0,186
-1.0853,-1.6179,-2.5279,1,1,186
3.4248,1.3253,-2.5279,1,1,186
2.8566,-2.7037,-3.5279,1,1,186
-0.00010999,-1.243,3.4721,1,1,186
-1.0519,-1.1312,4.4721,1,1,186
0.33531,-3.1127,4.4721,1,1,186
6.3437,1.9373,3.4721,1,1,186
0.2278,-3.8937,4.4721,1,0,186
-0.6834,-1.3243,4.4721,0,1,187
-2.2052,-2.5311,-2.5279,1,0,187
-2.0628,-1.9812,-4.5279,1,1,187
0.12747,1.6164,4.4721,0,1,187
2.9097,2.7908,4.4721,1,1,187
0.96222,2.398,-2.5279,0,0,187
-0.15729,-1.6937,4.4721,1,1,187
0.54233,-2.3989,4.4721,0,0,187
0.18215,-1.4892,4.4721,1,1,187
-1.5953,2.7151,-3.5279,1,0,187
-2.1817,1.5727,4.4721,0,1,187
-2.1903,1.8037,-4.5279,1,0,187
-4.1761,-5.9762,-4.5279,1,1,187
-1.9319,-1.8503,-4.5279,1,0,187
1.8683,-2.9587,4.4721,1,0,187
-2.3178,-2.2362,4.4721,1,1,187
3.5387,3.6203,4.4721,1,0,187
-3.2475,1.8068,4.4721,1,0,187
0.2513,3.1188,4.4721,0,1,188
0.35967,1.5727,3.4721,1,1,188
2.1546,-1.0415,-4.5279,1,1,188
-2.9128,0.44127,3.4721,0,0,188
0.11829,0.19989,-3.5279,0,1,188
-1.4068,-2.7693,-4.5279,1,0,188
-1.8695,0.7664,2.4721,0,0,188
-0.43765,-0.026226,-4.5279,1,0,188
-2.8008,0.11976,3.4721,1,1,188
-1.4653,-0.68408,4.4721,0,0,188
3.6322,2.2688,4.4721,1,1,188
1.2491,-0.5017,-3.5279,0,1,188
-0.29627,1.2721,2.4721,0,1,188
-1.1503,-1.5137,2.4721,1,1,188
1.5771,-1.0929,4.4721,1,1,188
0.1392,-0.26217,-4.5279,1,1,188
2.7499,3.5705,-4.5279,1,1,188
3.366,3.3873,-2.5279,1,1,188
-1.1769,-1.1064,4.4721,1,1,188
-1.0659,2.2781,-4.5279,0,1,188
1.8098,-5.1898,-2.5279,1,1,188
-2.0628,-1.0987,-3.5279,0,0,189
-0.95783,-1.7262,2.4721,1,0,189
0.14292,-2.689,3.4721,1,1,189
-2.5848,-2.4445,4.4721,1,1,189
1.3723,4.9611,-4.5279,0,1,189
0.38572,-1.7355,3.4721,0,0,189
-0.26291,-1.4818,-3.5279,0,0,189
0.27833,0.35993,3.4721,0,0,189
1.4489,-0.45842,-4.5279,1,1,189
3.7597,3.1664,-3.5279,0,1,189
-2.9075,3.0939,4.4721,1,0,189
0.87328,-0.53623,2.4721,1,1,189
-0.96442,-1.8603,-4.5279,0,0,189
1.3214,0.37816,-4.5279,1,1,189
6.0547,2.3164,-2.5279,0,1,189
-1.9972,-1.3242,4.4721,1,0,189
1.3372,1.4188,3.4721,1,1,189
-4.3078,-2.2362,4.4721,1,0,189
3.279,-0.93373,4.4721,1,1,189
3.1634,1.9873,-2.5279,1,1,189
1.2299,0.3329,-3.5279,1,1,189
-4.2303,-4.2911,-4.5279,1,0,189
2.4686,-1.2042,4.4721,0,1,190
1.5966,3.0231,4.4721,0,1,190
-4.2439,-0.22119,3.4721,1,0,190
-2.7788,2.1753,4.4721,1,0,190
6.6497,6.7313,3.4721,1,1,190
-2.0083,1.9408,-4.5279,0,1,190
-0.74821,-3.4724,-4.5279,0,1,190
-0.68127,-1.3401,-2.5279,1,0,190
3.962,-1.0037,-2.5279,1,1,190
0.96829,3.8763,4.4721,0,1,190
3.1413,1.3782,3.4721,1,1,190
-0.55423,-3.756,4.4721,0,0,190
-0.92042,0.96635,-4.5279,1,0,190
-1.6939,-1.5095,4.4721,0,1,190
2.2702,1.5949,3.4721,1,1,190
1.8047,1.8863,-4.5279,1,0,190
-1.1489,-0.67497,-4.5279,1,1,190
-0.36283,-3.6812,-2.5279,0,1,190
-0.014031,-1.4047,-4.5279,1,0,190
1.6373,0.087249,-4.5279,1,0,190
2.6014,3.4588,-4.5279,1,1,190
-1.6417,1.7724,3.4721,0,1,190
-1.5188,-1.4372,-4.5279,1,1,190
1.8208,1.9638,4.4721,1,1,191
2.2136,0.72007,4.4721,1,1,191
1.3091,-1.8502,-3.5279,0,0,191
2.5272,0.9568,2.4721,1,1,191
-0.021987,-2.3476,2.4721,1,1,191
-0.44355,2.0329,4.4721,0,1,191
-1.18,-2.2362,4.4721,1,1,191
0.83174,-0.65181,-2.5279,1,1,191
0.853,-0.81065,-4.5279,0,0,191
0.034549,2.6568,-4.5279,0,1,191
-1.0853,-0.65431,-4.5279,1,1,191
4.8157,-1.5489,-2.5279,1,1,191
2.7277,-2.6456,-3.5279,1,0,191
-0.84797,-2.9411,-4.5279,1,0,191
0.063899,-1.4606,-4.5279,1,1,191
2.6659,-0.091886,-3.5279,1,1,191
1.1504,-6.1377,-4.5279,1,0,191
3.4695,3.1686,-3.5279,1,1,191
-1.5676,-1.486,-2.5279,0,1,192
2.0332,-3.5686,2.4721,1,1,192
2.8355,1.4692,-3.5279,1,1,192
-0.36283,0.60618,-3.5279,0,0,192
3.5295,3.7329,-1.5279,0,1,192
-1.5188,1.7682,-3.5279,1,0,192
0.32787,3.7138,-4.5279,0,1,192
-0.36283,-1.615,4.4721,1,1,192
4.4822,4.5638,3.4721,0,1,192
-4.9475,-0.58301,-3.5279,1,0,192
1.114,0.78336,-3.5279,1,0,192
-1.4872,0.73027,-4.5279,0,0,192
-0.20768,-1.2143,-2.5279,1,1,192
5.0772,5.1588,4.4721,1,1,192
0.56364,1.0708,-2.5279,1,1,192
-1.8482,-2.7037,-3.5279,1,1,192
1.1942,1.2801,-2.5279,1,1,192
2.942,5.2863,-4.5279,1,0,192
1.886,2.6555,4.4721,1,1,192
-1.3246,-1.243,4.4721,0,0,193
-1.5874,-2.2265,2.4721,1,0,193
-2.6831,-4.4355,4.4721,1,1,193
2.0532,1.2848,3.4721,0,0,193
0.2513,0.3329,-2.5279,1,1,193
-0.36283,1.0843,4.4721,0,1,193
3.0372,3.1188,2.4721,1,1,193
-2.9893,-3.1712,-3.5279,0,0,193
-1.1503,3.1188,3.4721,1,1,193
2.0597,0.3425,2.4721,1,1,193
-1.4328,2.8829,1.4721,0,0,193
-0.33103,1.1505,2.4721,0,1,193
1.0892,1.1638,2.4721,1,1,193
2.1674,0.081491,-3.5279,0,0,193
2.1498,1.2721,-2.5279,1,1,193
1.7252,1.4441,3.4721,1,0,193
-1.7166,1.6738,-4.5279,1,0,193
-2.8724,-1.3226,3.4721,1,0,193
0.42467,-0.92118,4.4721,1,1,193
1.4795,1.0873,4.4721,1,1,193
-0.36283,0.76279,-3.5279,0,0,193
0.42172,-1.8064,4.4721,1,1,193
-0.58912,1.1788,-4.5279,0,1,194
2.8458,2.0329,-3.5279,1,1,194
3.6586,-0.62933,4.4721,1,1,194
3.0554,1.8807,1.4721,1,1,194
-1.1379,1.0416,-2.5279,0,0,194
-0.61234,-2.5032,-2.5279,1,0,194
3.5592,3.6408,-4.5279,0,0,194
3.2544,-0.3607,3.4721,1,1,194
1.2097,-0.12769,4.4721,0,0,194
-3.7628,0.5482,2.4721,0,0,194
4.6152,-0.79123,-3.5279,1,1,194
1.8208,2.9848,-4.5279,1,1,194
-2.0843,1.9341,-2.5279,0,0,194
-3.6368,-3.5552,-4.5279,1,0,194
1.934,3.6408,-4.5279,1,0,194
0.43915,2.3528,3.4721,1,1,194
0.55308,0.56713,4.4721,1,0,194
0.79548,-1.2736,2.4721,1,1,194
0.81798,-0.17836,3.4721,1,0,194
1.2032,1.2848,3.4721,1,1,194
-0.36283,-0.28123,-4.5279,1,0,195
5.0772,3.2305,-4.5279,1,0,195
2.0915,-1.7786,2.4721,1,1,195
3.2312,3.5999,-2.5279,0,0,195
2.474,2.5811,4.4721,1,1,195
-4.1028,-2.1001,4.4721,0,0,195
-0.97695,-0.89535,4.4721,1,1,195
1.0078,-2.943,4.4721,0,0,195
-0.60232,1.7667,-3.5279,1,0,195
-2.2515,-0.72493,4.4721,0,0,195
-2.6078,-3.335,4.4721,0,0,195
-1.4528,0.3618,4.4721,0,1,195
-2.7163,-1.1686,-2.5279,1,1,195
1.9853,1.5463,4.4721,1,1,195
2.1546,3.5863,-4.5279,1,0,195
1.5659,-1.2652,-4.5279,1,0,195
2.4769,2.7363,-4.5279,1,1,195
-3.9052,-1.0195,-4.5279,1,0,195
-2.0306,-3.2348,-4.5279,0,0,195
0.24319,2.4552,-3.5279,1,1,195
4.1955,-4.1556,-4.5279,1,1,196
-1.0188,-0.93721,4.4721,1,1,196
0.23748,0.38564,2.4721,1,1,196
-2.7214,-0.16913,-2.5279,0,0,196
-0.23533,1.3231,-4.5279,1,1,196
-0.73171,0.1068,-4.5279,1,1,196
-0.36283,-3.728,-4.5279,1,1,196
-0.36283,-2.7548,-3.5279,1,1,196
-2.1293,2.3963,-4.5279,0,0,196
0.79219,0.72392,-3.5279,1,0,196
-1.054,4.7862,4.4721,0,1,196
-2.3222,0.21056,-3.5279,1,0,196
-0.22045,2.4002,4.4721,0,1,196
-2.9281,-4.3959,-2.5279,0,0,196
4.1817,3.0253,4.4721,1,1,196
0.42467,0.50627,2.4721,1,1,196
-0.36283,-1.7262,-3.5279,1,0,196
-0.47484,-0.28123,-2.5279,1,0,196
-4.4853,-4.4037,-4.5279,1,0,196
-2.1284,-3.8752,-3.5279,1,0,196
2.3295,2.4111,-2.5279,0,1,196
-1.3988,4.347,-0.52792,0,0,196
2.42,-0.15373,4.4721,1,1,196
2.0597,1.403,4.4721,0,1,197
-1.1754,0.2208,4.4721,1,0,197
1.361,-0.72493,-4.5279,1,0,197
-1.2128,0.040287,4.4721,1,0,197
0.2513,-1.7262,4.4721,1,1,197
-2.2052,2.1483,4.4721,1,0,197
0.019674,3.4269,3.4721,1,1,197
1.7934,-1.0209,-4.5279,0,1,197
1.8081,3.8348,-2.5279,1,1,197
1.7143,0.53136,4.4721,1,0,197
-3.4303,-2.056,4.4721,1,1,197
-1.2164,3.0217,4.4721,1,1,197
1.4255,3.4603,3.4721,1,0,197
-2.9128,-3.2084,-2.5279,1,0,197
-1.2128,-0.37693,-4.5279,0,0,197
0.066579,-1.4712,-3.5279,1,1,197
-0.6834,-4.3972,-4.5279,1,0,197
-2.7853,-2.7377,-4.5279,0,0,198
-1.0853,-2.3693,3.4721,0,0,198
-0.36283,-2.6398,-1.5279,0,0,198
2.1872,4.3568,2.4721,1,1,198
-2.1376,2.6167,3.4721,1,0,198
-0.27071,3.072,3.4721,0,1,198
-0.28453,-2.7548,3.4721,1,1,198
-3.2573,-2.7377,3.4721,0,0,198
-4.8184,-4.5312,4.4721,0,0,198
-2.6376,-2.1236,-3.5279,0,0,198
-2.8028,-2.056,1.4721,0,1,198
-2.2987,-4.717,-3.5279,0,0,198
1.2827,-2.8312,2.4721,1,0,198
3.3578,-2.8987,-4.5279,1,1,198
-1.3403,-1.4444,4.4721,1,0,198
1.6042,-0.89961,-3.5279,0,0,198
-0.76429,-2.4249,-4.5279,1,1,198
5.1154,5.197,-4.5279,0,1,198
2.3104,2.8138,-4.5279,0,1,198
3.5004,4.6274,4.4721,1,1,198
2.5236,1.3643,-4.5279,1,1,198
1.5031,-1.8813,3.4721,1,0,198
-0.010764,0.7711,-2.5279,1,1,198
0.043468,-1.2273,2.4721,1,0,198
0.42057,-0.045351,-4.5279,1,0,198
3.3422,0.76287,-4.5279,1,1,198
0.62155,0.44127,-4.5279,1,0,199
-3.3496,-0.6739,-4.5279,1,0,199
0.5989,-2.1726,-2.5279,1,1,199
0.75949,-0.72493,-2.5279,0,1,199
0.10892,2.8638,-1.5279,1,1,199
-2.5528,-1.1312,-3.5279,0,1,199
-0.94992,-1.0929,-4.5279,0,1,199
-3.3367,-2.2627,-3.5279,1,0,199
-0.4194,1.8999,-3.5279,0,0,199
2.7822,-0.40224,-4.5279,1,0,199
-2.6387,-2.7445,2.4721,0,0,199
2.262,3.6492,3.4721,1,0,199
-3.3803,0.094926,4.4721,1,1,199
3.7554,-1.6412,-3.5279,0,1,199
-2.677,-2.5954,-4.5279,1,0,199
-1.2494,-2.9152,-4.5279,0,1,199
-3.0552,-2.9736,-4.5279,0,0,199
-0.90616,1.0688,3.4721,1,0,199
-2.9128,-0.89535,-4.5279,1,1,199
2.4717,0.27636,4.4721,1,1,199
0.52765,-2.4375,4.4721,1,1,199
-1.956,-2.5231,-4.5279,1,0,199
-0.24655,-0.20445,-4.5279,1,1,199
-3.3738,1.6738,-4.5279,1,1,199
-2.8171,-0.31302,-4.5279,0,0,200
3.0372,-1.7262,-3.5279,1,0,200
0.88168,1.0583,4.4721,1,1,200
-1.5178,-1.23,3.4721,1,0,200
-0.98121,-2.1752,4.4721,0,0,200
-0.67638,-1.6274,4.4721,1,1,200
1.4466,1.9181,-4.5279,0,0,200
-1.6939,2.6088,-0.52792,1,1,200
1.0773,-2.4487,-4.5279,1,1,200
3.9989,3.6408,-2.5279,0,1,200
3.1147,-0.39877,2.4721,1,0,200
-3.8602,-5.7212,0.47208,0,0,200
-3.7628,-5.1262,2.4721,0,0,200
-0.36283,4.0452,1.4721,0,1,200
-1.8078,-2.0232,4.4721,0,0,200
3.4639,1.233,-4.5279,1,0,200
-2.8439,-2.5357,-4.5279,1,0,200
3.0563,-0.23242,-4.5279,1,0,200
-2.0464,-0.27612,-4.5279,1,1,200
-2.071,1.8041,-3.5279,1,0,200
0.48717,0.44009,-4.5279,1,0,200
1.2141,-3.6814,-4.5279,1,0,200
