2.2605,3.2397,4.453,1,1,189
1.8622,1.6552,2.453,1,1,189
0.52123,0.79172,-4.547,1,1,189
6.2022,2.4915,-2.547,0,1,189
3.0836,0.32829,4.453,0,1,189
-1.8497,0.51678,4.453,1,0,189
1.4847,-1.7421,3.453,1,0,189
-3.6153,-0.68419,4.453,1,0,189
3.1847,-0.46434,4.453,1,1,189
3.1847,3.387,-2.547,1,1,189
1.4667,-0.083203,-3.547,1,0,189
1.2933,-3.4117,0.45297,1,1,189
3.5727,3.3938,-4.547,1,1,189
-3.2328,-3.1567,3.453,1,1,190
-2.6313,-0.13921,4.453,1,1,190
6.9247,2.7508,3.453,1,0,190
-0.17791,-0.1018,-4.547,0,0,190
-0.66871,-1.8392,-2.547,1,0,190
-2.9801,-3.5848,-3.547,0,1,190
4.1095,5.3008,-2.547,1,0,190
-1.3468,-1.2707,4.453,0,0,190
3.2888,0.47491,3.453,1,0,190
0.97468,1.0508,4.453,0,0,190
0.1098,3.2982,-4.547,1,1,190
2.6444,0.95075,4.453,0,1,190
-4.2704,-3.2329,4.453,0,0,190
2.4177,3.3594,3.453,1,0,190
-0.93782,2.0325,-4.547,1,0,190
0.50718,0.18954,-4.547,1,0,190
0.10525,2.2361,-4.547,1,0,190
1.9522,1.9841,-4.547,1,0,190
0.8323,0.0096639,-4.547,1,1,190
0.94068,6.0233,-4.547,1,0,190
-2.6378,-0.70776,4.453,1,1,191
-3.2263,-5.9552,4.453,1,1,191
-2.946,-1.5203,2.453,0,0,191
4.5171,-0.48718,2.453,1,1,191
-0.93232,-1.6926,2.453,1,0,191
2.3333,-4.6321,4.453,1,0,191
-2.5114,0.51969,-2.547,1,1,191
3.3972,4.9819,-4.547,1,0,191
-5.3938,-5.3177,-2.547,1,0,191
2.8752,-5.3816,-3.547,1,0,191
0.26982,-0.60119,-4.547,1,1,191
1.067,-1.3186,-4.547,1,0,191
-3.2441,-4.1082,-3.547,1,0,191
1.2979,-1.1507,-4.547,1,0,191
-1.4478,3.3106,-3.547,1,0,191
0.91612,-1.2251,-3.547,0,1,192
-1.4201,0.13407,-2.547,0,0,192
0.50474,-1.121,2.453,1,1,192
4.5171,0.19457,-3.547,1,1,192
1.275,1.8955,-4.547,0,1,192
-1.0653,1.2637,-3.547,0,1,192
-3.7128,-1.6407,-1.547,0,0,192
-1.3713,1.0388,-3.547,1,1,192
-1.052,0.61509,4.453,1,0,192
-4.7274,-1.6295,-3.547,1,0,192
1.2615,-0.079763,-3.547,1,0,192
-1.0328,-0.19286,4.453,0,0,192
-0.75702,-0.4672,-2.547,1,1,192
3.0295,2.6694,4.453,1,1,192
0.0074287,0.68045,-2.547,1,1,192
0.3988,0.47491,-3.547,1,1,192
3.6862,1.9967,-2.547,1,1,192
3.1618,0.053349,-4.547,1,1,192
2.7458,3.6931,-3.547,0,1,192
2.8297,2.5583,4.453,1,1,192
-1.0406,-0.25094,2.453,1,1,193
2.105,-2.4386,4.453,1,0,193
1.7206,1.7967,3.453,0,1,193
1.9522,2.0283,2.453,1,1,193
0.28671,-2.8167,3.453,1,0,193
-1.0101,-0.34806,3.453,0,1,193
2.6161,1.9065,2.453,1,1,193
-1.9542,2.4108,1.453,0,1,193
-0.18353,1.9235,2.453,0,1,193
1.8708,-0.564,2.453,1,1,193
1.4847,1.5608,-3.547,0,1,193
0.62819,3.2522,-3.547,0,1,193
2.9122,3.8707,-2.547,1,1,193
1.8727,1.3582,3.453,1,0,193
1.2017,-5.0478,-4.547,1,0,193
0.3053,3.6008,3.453,1,1,193
0.67494,0.93271,4.453,1,1,193
1.3507,2.5658,4.453,1,1,193
0.057961,-0.73128,4.453,1,1,193
2.3347,0.75127,2.453,0,1,194
4.5158,-1.6926,-3.547,1,0,194
3.4622,-2.5552,4.453,1,0,194
-3.3412,-4.5786,1.453,1,0,194
-0.50887,-0.04999,-2.547,0,0,194
1.2085,1.3198,4.453,0,1,194
-0.46484,-3.1703,-2.547,1,0,194
1.2854,0.14224,3.453,1,1,194
3.1847,-0.13921,2.453,0,1,194
4.7627,2.7508,-3.547,1,1,194
-1.2263,-2.5957,-3.547,0,0,194
1.9683,1.5608,-4.547,1,1,194
-2.0362,-0.97009,-4.547,0,1,194
-1.3859,1.9488,4.453,0,1,194
3.0586,2.0614,-4.547,1,1,194
-2.5122,-4.3567,-4.547,1,0,194
-1.0173,-0.60119,3.453,1,0,194
-1.1312,0.56841,4.453,1,0,194
0.94298,-1.4181,2.453,1,1,194
-1.3961,-0.27601,3.453,1,0,194
-1.7813,-1.8392,3.453,1,0,194
0.49092,0.33364,2.453,0,0,195
1.6122,1.6883,-4.547,1,1,195
5.2247,3.979,-4.547,1,1,195
-4.3313,-4.2552,-4.547,0,0,195
3.0295,2.9117,-4.547,0,1,195
1.3773,-3.5584,4.453,0,1,195
1.3935,1.703,2.453,1,0,195
3.2345,-1.3717,4.453,1,1,195
0.3988,-2.3067,4.453,1,0,195
-1.0689,-0.99283,-3.547,1,0,195
1.0522,-2.9942,4.453,0,0,195
-0.68282,-0.60671,4.453,0,0,195
-0.056035,-2.6892,-2.547,1,0,195
2.1328,2.7602,4.453,1,1,195
-2.7328,-1.8392,-4.547,1,0,195
-0.96962,-2.6892,-4.547,1,0,195
-3.055,2.0023,-4.547,1,0,195
3.4572,3.2723,-4.547,1,1,195
-0.82134,-5.0478,-3.547,1,0,195
-1.3468,3.4733,4.453,0,0,196
2.8962,0.14979,0.45297,1,1,196
4.343,-3.6433,-4.547,1,1,196
-0.87131,-1.8392,4.453,1,0,196
-0.39956,-0.32345,3.453,0,0,196
0.93969,-3.0292,4.453,0,0,196
-0.34282,-1.7435,-4.547,1,0,196
0.53897,-0.30655,-4.547,1,0,196
-1.8378,-0.86171,-4.547,0,1,196
-0.89582,2.6467,-3.547,0,1,196
-0.79375,1.1825,-4.547,1,1,196
-0.70698,-1.3717,-3.547,1,1,196
-2.1661,2.2168,-4.547,0,1,196
-1.1928,-1.1167,-3.547,1,0,196
0.4758,4.1108,4.453,0,0,196
-2.1747,-2.6892,-3.547,1,0,196
-0.3577,-0.60671,4.453,0,0,196
2.3347,-0.025327,-2.547,0,1,196
0.011216,-3.4266,4.453,0,0,196
4.3292,1.2558,4.453,1,1,196
-0.65903,0.64829,2.453,1,1,196
3.0362,3.2608,-3.547,1,0,196
3.1847,-2.2272,-2.547,1,0,196
3.9072,3.2608,-4.547,1,0,196
-2.7043,-4.1342,-3.547,1,1,196
1.5639,2.0508,-0.54703,0,1,196
1.0301,-0.23491,4.453,1,1,196
-0.68818,1.6158,4.453,1,0,197
-3.2859,-0.13921,-4.547,1,0,197
0.63468,-0.8664,4.453,1,0,197
1.3572,1.939,4.453,0,1,197
0.3988,-2.6839,4.453,1,0,197
-4.7598,1.6511,4.453,1,1,197
0.16718,3.5689,3.453,1,1,197
-3.4878,-0.74543,-4.547,0,1,197
-2.2293,0.96579,-2.547,1,1,197
1.3023,1.5748,4.453,1,0,197
-3.2828,-1.914,4.453,1,1,197
-2.3033,-4.7772,4.453,1,0,197
-2.0577,0.62845,3.453,1,0,197
0.76218,0.83829,-2.547,1,1,197
-0.01845,0.98428,-2.547,0,1,197
-0.047981,0.65915,-3.547,1,1,197
-0.71382,-0.21353,-4.547,1,0,197
-1.8996,-0.13921,3.453,0,0,198
3.1847,2.6713,2.453,1,1,198
0.30668,4.6328,3.453,1,1,198
-1.9891,-1.964,-3.547,0,0,198
1.7895,1.8656,2.453,1,1,198
-1.7163,1.806,3.453,0,1,198
3.5053,-2.2987,-4.547,1,1,198
-1.1928,-1.1167,4.453,1,0,198
1.7517,1.2975,-3.547,0,1,198
0.51286,-1.7052,-4.547,1,1,198
2.4579,2.5932,-4.547,0,1,198
3.6479,3.3296,4.453,1,1,198
1.9648,0.7482,-4.547,1,0,198
1.4566,1.1545,3.453,1,1,198
2.438,2.9824,-2.547,1,1,198
0.19097,-0.15735,2.453,1,0,198
0.47143,0.096664,-4.547,1,1,198
4.0412,-0.68004,-4.547,1,1,198
-1.3468,-0.26012,-4.547,1,0,199
3.5629,3.2565,-4.547,1,1,199
0.74641,0.2084,-2.547,1,1,199
-1.5758,3.7045,-2.547,0,1,199
1.3774,3.0058,-1.547,1,1,199
-2.9522,0.054802,-3.547,0,0,199
-0.3887,0.67251,-4.547,0,0,199
-3.1891,-1.2591,-3.547,1,1,199
0.73038,1.4833,-4.547,1,1,199
-2.4912,0.069592,2.453,0,0,199
-0.34282,3.7912,3.453,1,1,199
2.8022,0.64829,4.453,1,1,199
2.0988,2.9232,-4.547,1,1,199
-1.2277,-1.7083,3.453,1,0,199
-0.68282,0.94666,-4.547,1,0,199
1.2297,-1.4703,4.453,1,1,199
-1.1058,-1.0297,4.453,1,1,199
0.49588,-1.8732,-4.547,1,0,199
-0.73733,1.3058,-4.547,1,1,199
-1.8659,-4.2935,-4.547,1,0,199
3.1847,3.2608,-3.547,1,1,200
1.4103,0.3828,4.453,1,1,200
2.0738,1.4268,-4.547,0,1,200
1.9134,0.14224,-4.547,0,1,200
-1.3703,-1.3561,3.453,1,1,200
3.5053,2.2599,4.453,0,1,200
-2.2566,-3.113,4.453,1,0,200
1.1434,3.9019,-4.547,0,1,200
-1.7813,-1.7052,-0.54703,1,0,200
1.2643,-0.02748,-4.547,1,0,200
3.4572,-4.7957,2.453,1,1,200
3.0446,2.6424,0.45297,0,1,200
-0.21532,1.0933,1.453,0,1,200
-2.011,-1.9349,3.453,0,1,200
3.3815,2.3734,-4.547,1,1,200
-3.8909,-0.35171,-4.547,1,0,200
3.2038,0.95075,-4.547,1,1,200
2.4633,-0.13921,-4.547,1,1,200
-3.5943,1.9488,-3.547,1,0,200
0.63468,0.71079,-4.547,1,1,200
-4.5169,-4.6617,-4.547,0,1,200
1.3616,1.4377,-4.547,1,1,200
