0,0,-2.576,0,165,1
0,0,2.424,1,165,1
0,0,4.424,0,165,1
0,0,2.424,0,165,1
0,0,3.424,0,165,1
0,0,-4.576,0,165,1
0,0,4.424,1,165,1
0,0,4.424,1,165,1
0,0,2.424,1,165,1
0,0,-2.576,0,165,1
0,0,3.424,1,165,1
0,0,-3.576,0,165,1
0,0,-2.576,1,165,1
0,0,-2.576,1,165,1
0,0,3.424,1,165,1
0,0,-2.576,0,165,1
0,0,-4.576,0,165,1
0,0,-4.576,0,165,1
0,0,3.424,1,165,1
0,0,4.424,1,165,1
0,0,-4.576,1,166,0
0,0,-3.576,0,166,0
0,0,-3.576,1,166,0
0,0,-4.576,1,166,0
0,0,-3.576,1,166,0
0,0,-4.576,1,166,0
0,0,-3.576,1,166,0
0,0,-4.576,1,166,0
0,0,4.424,0,166,0
0,0,2.424,1,166,0
0,0,-2.576,1,166,0
0,0,4.424,1,166,0
0,0,2.424,1,166,0
0,0,2.424,1,166,0
0,0,4.424,1,166,0
0,0,2.424,1,166,0
0,0,4.424,1,166,0
0,0,-2.576,1,166,0
0,0,-4.576,1,166,0
0,0,-4.576,1,166,0
0,0,4.424,1,166,0
0,0,4.424,1,166,0
0,0,4.424,1,166,0
0,0,3.424,1,166,0
0,0,4.424,1,166,0
0,0,-2.576,1,166,0
0,0,3.424,1,167,1
0,0,4.424,1,167,1
0,0,-2.576,1,167,1
0,0,-3.576,1,167,1
0,0,4.424,1,167,1
0,0,-4.576,1,167,1
0,0,-3.576,1,167,1
0,0,-4.576,1,167,1
0,0,2.424,1,167,1
0,0,-4.576,1,167,1
0,0,3.424,1,167,1
0,0,-3.576,1,167,1
0,0,2.424,1,167,1
0,0,-3.576,1,167,1
0,0,-3.576,1,167,1
0,0,-4.576,1,167,1
0,0,2.424,1,167,1
0,0,-2.576,1,167,1
0,0,-2.576,0,167,1
0,0,3.424,0,167,1
0,0,4.424,1,167,1
0,0,-4.576,1,167,1
0,0,-2.576,1,167,1
0,0,-4.576,1,167,1
0,0,-2.576,1,167,1
0,0,4.424,1,167,1
0,0,-3.576,0,168,1
0,0,-4.576,0,168,1
0,0,-4.576,0,168,1
0,0,4.424,0,168,1
0,0,2.424,1,168,1
0,0,4.424,1,168,1
0,0,-2.576,0,168,1
0,0,4.424,1,168,1
0,0,-3.576,0,168,1
0,0,-4.576,0,168,1
0,0,-4.576,1,168,1
0,0,-2.576,0,168,1
0,0,-4.576,1,168,1
0,0,3.424,0,168,1
0,0,-2.576,1,168,1
0,0,-4.576,0,168,1
0,0,-2.576,1,168,1
0,0,-4.576,0,168,1
0,0,3.424,1,168,1
0,0,-2.576,0,168,1
0,0,-4.576,0,168,1
0,0,-2.576,0,168,1
0,0,-3.576,0,168,1
0,0,-3.576,0,168,1
0,0,-2.576,1,168,1
0,0,2.424,1,168,1
0,0,2.424,1,170,1
0,0,-2.576,1,170,1
0,0,4.424,1,170,1
0,0,3.424,1,170,1
0,0,4.424,1,170,1
0,0,2.424,1,170,1
0,0,2.424,1,170,1
0,0,-2.576,0,170,1
0,0,2.424,1,170,1
0,0,-4.576,0,170,1
0,0,4.424,1,170,1
0,0,4.424,1,170,1
0,0,4.424,1,170,1
0,0,4.424,1,170,1
0,0,4.424,1,170,1
0,0,4.424,1,170,1
0,0,-4.576,0,170,1
0,0,-4.576,0,170,1
0,0,-4.576,0,170,1
0,0,-4.576,1,170,1
0,0,-4.576,1,170,1
0,0,2.424,1,170,1
0,0,2.424,1,170,1
0,0,-2.576,0,170,1
0,0,-4.576,0,170,1
0,0,-4.576,0,170,1
0,0,4.424,1,171,0
0,0,3.424,1,171,0
0,0,4.424,1,171,0
0,0,-4.576,0,171,0
0,0,4.424,1,171,0
0,0,4.424,1,171,0
0,0,-4.576,1,171,0
0,0,-4.576,1,171,0
0,0,-2.576,0,171,0
0,0,-4.576,0,171,0
0,0,-4.576,0,171,0
0,0,-2.576,0,171,0
0,0,2.424,1,171,0
0,0,4.424,1,171,0
0,0,4.424,1,171,0
0,0,-4.576,1,171,0
0,0,-2.576,1,171,0
0,0,-3.576,1,171,0
0,0,4.424,1,171,0
0,0,-4.576,1,171,0
0,0,-4.576,1,171,0
0,0,2.424,1,171,0
0,0,2.424,1,171,0
0,0,3.424,1,171,0
0,0,-4.576,1,171,0
0,0,4.424,1,171,0
0,0,4.424,1,172,1
0,0,4.424,1,172,1
0,0,4.424,1,172,1
0,0,-4.576,0,172,1
0,0,-4.576,1,172,1
0,0,-3.576,0,172,1
0,0,2.424,1,172,1
0,0,4.424,1,172,1
0,0,-4.576,0,172,1
0,0,-4.576,1,172,1
0,0,4.424,1,172,1
0,0,3.424,1,172,1
0,0,2.424,1,172,1
0,0,4.424,1,172,1
0,0,4.424,1,172,1
0,0,2.424,1,172,1
0,0,-4.576,1,172,1
0,0,-4.576,0,172,1
0,0,4.424,1,172,1
0,0,-4.576,1,172,1
0,0,-2.576,1,172,1
0,0,-4.576,1,172,1
0,0,-4.576,1,172,1
0,0,3.424,1,172,1
0,0,-4.576,0,172,1
0,0,-4.576,1,172,1
0,0,4.424,1,173,1
0,0,3.424,1,173,1
0,0,-2.576,1,173,1
0,0,4.424,1,173,1
0,0,-2.576,1,173,1
0,0,4.424,1,173,1
0,0,-2.576,1,173,1
0,0,4.424,1,173,1
0,0,-2.576,0,173,1
0,0,3.424,0,173,1
0,0,4.424,1,173,1
0,0,3.424,0,173,1
0,0,-3.576,1,173,1
0,0,-4.576,0,173,1
0,0,4.424,0,173,1
0,0,-4.576,0,173,1
0,0,-2.576,0,173,1
0,0,2.424,0,173,1
0,0,-4.576,0,173,1
0,0,-4.576,0,173,1
0,0,4.424,1,173,1
0,0,-2.576,0,173,1
0,0,2.424,0,173,1
0,0,-4.576,1,173,1
0,0,-3.576,0,173,1
0,0,-4.576,0,174,0
0,0,-4.576,1,174,0
0,0,-4.576,0,174,0
0,0,-4.576,1,174,0
0,0,4.424,1,174,0
0,0,-4.576,1,174,0
0,0,-2.576,0,174,0
0,0,-4.576,0,174,0
0,0,4.424,1,174,0
0,0,-3.576,1,174,0
0,0,-2.576,1,174,0
0,0,-4.576,1,174,0
0,0,-4.576,1,174,0
0,0,3.424,1,174,0
0,0,-2.576,0,174,0
0,0,4.424,1,174,0
0,0,4.424,1,174,0
0,0,3.424,1,174,0
0,0,3.424,1,174,0
0,0,4.424,1,174,0
0,0,4.424,1,174,0
0,0,4.424,1,174,0
0,0,4.424,0,174,0
0,0,-4.576,1,174,0
0,0,-4.576,1,174,0
0,0,-4.576,1,174,0
0,0,4.424,0,175,0
0,0,2.424,0,175,0
0,0,-2.576,1,175,0
0,0,2.424,0,175,0
0,0,4.424,0,175,0
0,0,3.424,0,175,0
0,0,2.424,1,175,0
0,0,2.424,1,175,0
0,0,4.424,1,175,0
0,0,3.424,0,175,0
0,0,-4.576,1,175,0
0,0,-3.576,1,175,0
0,0,3.424,1,175,0
0,0,-3.576,0,175,0
0,0,-2.576,0,175,0
0,0,4.424,1,175,0
0,0,4.424,0,175,0
0,0,3.424,0,175,0
0,0,4.424,0,175,0
0,0,4.424,1,175,0
0,0,-4.576,0,175,0
0,0,2.424,0,175,0
0,0,2.424,0,175,0
0,0,2.424,1,175,0
0,0,3.424,1,175,0
0,0,3.424,0,175,0
0,0,-4.576,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,3.424,1,176,0
0,0,4.424,1,176,0
0,0,-4.576,1,176,0
0,0,4.424,1,176,0
0,0,2.424,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,3.424,1,176,0
0,0,-4.576,1,176,0
0,0,-2.576,1,176,0
0,0,-3.576,1,176,0
0,0,4.424,1,176,0
0,0,2.424,0,176,0
0,0,2.424,1,176,0
0,0,-3.576,1,176,0
0,0,-2.576,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,4.424,1,176,0
0,0,-3.576,1,176,0
0,0,4.424,1,177,1
0,0,3.424,1,177,1
0,0,-4.576,1,177,1
0,0,2.424,0,177,1
0,0,4.424,1,177,1
0,0,-4.576,1,177,1
0,0,2.424,1,177,1
0,0,2.424,0,177,1
0,0,-4.576,1,177,1
0,0,-4.576,1,177,1
0,0,-3.576,0,177,1
0,0,-3.576,0,177,1
0,0,3.424,1,177,1
0,0,3.424,1,177,1
0,0,4.424,1,177,1
0,0,-4.576,1,177,1
0,0,4.424,1,177,1
0,0,3.424,1,177,1
0,0,4.424,1,177,1
0,0,4.424,1,177,1
0,0,4.424,1,177,1
0,0,2.424,0,177,1
0,0,4.424,0,177,1
0,0,-4.576,1,177,1
0,0,-4.576,1,178,1
0,0,4.424,1,178,1
0,0,-4.576,1,178,1
0,0,4.424,1,178,1
0,0,-2.576,1,178,1
0,0,4.424,1,178,1
0,0,4.424,1,178,1
0,0,3.424,1,178,1
0,0,4.424,0,178,1
0,0,4.424,1,178,1
0,0,3.424,1,178,1
0,0,4.424,1,178,1
0,0,4.424,1,178,1
0,0,2.424,1,178,1
0,0,-4.576,0,178,1
0,0,-4.576,1,178,1
0,0,-4.576,0,178,1
0,0,4.424,1,178,1
0,0,-4.576,1,178,1
0,0,-4.576,1,178,1
0,0,-2.576,1,178,1
0,0,-4.576,1,178,1
0,0,2.424,0,179,0
0,0,4.424,0,179,0
0,0,3.424,0,179,0
0,0,-3.576,0,179,0
0,0,-3.576,1,179,0
0,0,2.424,1,179,0
0,0,-3.576,1,179,0
0,0,-4.576,1,179,0
0,0,4.424,1,179,0
0,0,-4.576,1,179,0
0,0,-4.576,1,179,0
0,0,2.424,1,179,0
0,0,-4.576,1,179,0
0,0,-4.576,1,179,0
0,0,-3.576,1,179,0
0,0,4.424,1,179,0
0,0,2.424,1,179,0
0,0,-4.576,1,179,0
0,0,-2.576,1,179,0
0,0,-3.576,1,179,0
0,0,-4.576,1,179,0
0,0,-4.576,1,179,0
0,0,-4.576,1,179,0
0,0,-3.576,0,179,0
0,0,4.424,1,179,0
0,0,3.424,1,179,0
0,0,4.424,1,180,0
0,0,4.424,1,180,0
0,0,-3.576,0,180,0
0,0,-2.576,0,180,0
0,0,3.424,1,180,0
0,0,4.424,1,180,0
0,0,-2.576,0,180,0
0,0,-3.576,0,180,0
0,0,-3.576,0,180,0
0,0,3.424,1,180,0
0,0,-3.576,0,180,0
0,0,-4.576,0,180,0
0,0,-3.576,0,180,0
0,0,4.424,0,180,0
0,0,2.424,1,180,0
0,0,4.424,1,180,0
0,0,2.424,1,180,0
0,0,-2.576,0,180,0
0,0,-2.576,0,180,0
0,0,4.424,1,180,0
0,0,4.424,1,180,0
0,0,-2.576,1,180,0
0,0,4.424,1,180,0
0,0,-4.576,1,180,0
0,0,-2.576,0,180,0
0,0,4.424,1,180,0
0,0,-4.576,0,181,0
0,0,-3.576,0,181,0
0,0,-3.576,1,181,0
0,0,-4.576,1,181,0
0,0,-4.576,0,181,0
0,0,-3.576,1,181,0
0,0,-4.576,1,181,0
0,0,2.424,1,181,0
0,0,3.424,0,181,0
0,0,-3.576,1,181,0
0,0,-2.576,1,181,0
0,0,-2.576,1,181,0
0,0,4.424,0,181,0
0,0,2.424,1,181,0
0,0,-4.576,1,181,0
0,0,2.424,1,181,0
0,0,-3.576,1,181,0
0,0,-4.576,1,181,0
0,0,-3.576,1,181,0
0,0,4.424,1,181,0
0,0,4.424,0,181,0
0,0,4.424,1,181,0
0,0,-4.576,1,181,0
0,0,-4.576,1,181,0
0,0,-4.576,0,181,0
0,0,4.424,0,181,0
0,0,4.424,1,182,0
0,0,-4.576,0,182,0
0,0,2.424,1,182,0
0,0,-3.576,1,182,0
0,0,2.424,1,182,0
0,0,-2.576,1,182,0
0,0,-2.576,1,182,0
0,0,2.424,1,182,0
0,0,4.424,1,182,0
0,0,3.424,1,182,0
0,0,2.424,1,182,0
0,0,2.424,1,182,0
0,0,4.424,0,182,0
0,0,4.424,1,182,0
0,0,4.424,1,182,0
0,0,4.424,1,182,0
0,0,-4.576,1,182,0
0,0,-4.576,1,182,0
0,0,-2.576,1,182,0
0,0,3.424,1,182,0
0,0,4.424,1,182,0
0,0,-4.576,1,182,0
0,0,4.424,1,182,0
0,0,4.424,1,182,0
0,0,-4.576,1,182,0
0,0,-4.576,1,182,0
0,0,-3.576,1,183,0
0,0,-4.576,0,183,0
0,0,3.424,0,183,0
0,0,4.424,0,183,0
0,0,4.424,0,183,0
0,0,3.424,1,183,0
0,0,-2.576,0,183,0
0,0,4.424,0,183,0
0,0,-4.576,0,183,0
0,0,-4.576,1,183,0
0,0,-4.576,0,183,0
0,0,-3.576,0,183,0
0,0,4.424,0,183,0
0,0,-4.576,0,183,0
0,0,-4.576,1,183,0
0,0,4.424,0,183,0
0,0,2.424,0,183,0
0,0,4.424,1,183,0
0,0,4.424,1,183,0
0,0,4.424,1,183,0
0,0,4.424,0,183,0
0,0,-2.576,0,183,0
0,0,-4.576,1,183,0
0,0,-4.576,0,183,0
0,0,-4.576,1,183,0
0,0,-4.576,1,183,0
0,0,4.424,1,184,1
0,0,-2.576,1,184,1
0,0,-2.576,1,184,1
0,0,-4.576,0,184,1
0,0,-2.576,1,184,1
0,0,-4.576,1,184,1
0,0,-4.576,1,184,1
0,0,-3.576,1,184,1
0,0,-2.576,1,184,1
0,0,-4.576,1,184,1
0,0,-3.576,1,184,1
0,0,4.424,1,184,1
0,0,4.424,1,184,1
0,0,-4.576,1,184,1
0,0,4.424,1,184,1
0,0,-3.576,1,184,1
0,0,-4.576,1,184,1
0,0,-2.576,1,184,1
0,0,-3.576,0,184,1
0,0,2.424,1,184,1
0,0,2.424,1,184,1
0,0,-2.576,1,184,1
0,0,4.424,1,184,1
0,0,2.424,1,184,1
0,0,4.424,1,184,1
0,0,4.424,1,184,1
0,0,2.424,0,186,1
0,0,-2.576,1,186,1
0,0,-4.576,1,186,1
0,0,-4.576,1,186,1
0,0,2.424,1,186,1
0,0,-4.576,0,186,1
0,0,-3.576,1,186,1
0,0,-4.576,1,186,1
0,0,-4.576,0,186,1
0,0,-4.576,1,186,1
0,0,4.424,1,186,1
0,0,-2.576,1,186,1
0,0,4.424,1,186,1
0,0,3.424,1,186,1
0,0,4.424,1,186,1
0,0,4.424,1,186,1
0,0,4.424,1,186,1
0,0,4.424,1,186,1
0,0,-3.576,0,186,1
0,0,-4.576,0,186,1
0,0,4.424,1,186,1
0,0,4.424,1,186,1
0,0,4.424,1,186,1
0,0,2.424,1,186,1
0,0,3.424,1,186,1
0,0,-4.576,0,186,1
0,0,-4.576,1,188,1
0,0,3.424,1,188,1
0,0,3.424,1,188,1
0,0,4.424,1,188,1
0,0,4.424,1,188,1
0,0,4.424,1,188,1
0,0,2.424,1,188,1
0,0,-4.576,1,188,1
0,0,4.424,1,188,1
0,0,-3.576,1,188,1
0,0,-4.576,0,188,1
0,0,-3.576,1,188,1
0,0,3.424,1,188,1
0,0,4.424,1,188,1
0,0,4.424,0,188,1
0,0,3.424,1,188,1
0,0,4.424,1,188,1
0,0,4.424,1,188,1
0,0,4.424,1,188,1
0,0,4.424,1,188,1
0,0,3.424,1,188,1
0,0,2.424,1,188,1
0,0,-4.576,1,188,1
0,0,-3.576,1,188,1
0,0,2.424,0,188,1
0,0,3.424,0,188,1
0,0,3.424,1,190,0
0,0,-3.576,1,190,0
0,0,3.424,1,190,0
0,0,4.424,1,190,0
0,0,-3.576,0,190,0
0,0,-2.576,1,190,0
0,0,4.424,1,190,0
0,0,-4.576,1,190,0
0,0,-2.576,1,190,0
0,0,4.424,1,190,0
0,0,4.424,1,190,0
0,0,-2.576,1,190,0
0,0,3.424,1,190,0
0,0,-2.576,0,190,0
0,0,-3.576,1,190,0
0,0,-3.576,1,190,0
0,0,2.424,1,190,0
0,0,-4.576,0,190,0
0,0,2.424,1,190,0
0,0,-3.576,0,190,0
0,0,4.424,1,190,0
0,0,2.424,1,190,0
0,0,-3.576,0,190,0
0,0,-4.576,1,190,0
0,0,2.424,1,190,0
0,0,4.424,1,191,0
0,0,4.424,1,191,0
0,0,4.424,1,191,0
0,0,-3.576,0,191,0
0,0,3.424,1,191,0
0,0,-4.576,1,191,0
0,0,3.424,1,191,0
0,0,-4.576,1,191,0
0,0,2.424,1,191,0
0,0,-4.576,1,191,0
0,0,-4.576,0,191,0
0,0,-3.576,1,191,0
0,0,-2.576,1,191,0
0,0,-3.576,1,191,0
0,0,2.424,1,191,0
0,0,2.424,1,191,0
0,0,-4.576,1,191,0
0,0,-4.576,1,191,0
0,0,-4.576,0,191,0
0,0,-2.576,1,191,0
0,0,3.424,1,191,0
0,0,4.424,1,191,0
0,0,2.424,1,191,0
0,0,3.424,0,191,0
0,0,-4.576,0,191,0
0,0,-3.576,0,191,0
0,0,3.424,1,192,1
0,0,-3.576,1,192,1
0,0,-4.576,1,192,1
0,0,3.424,1,192,1
0,0,-4.576,1,192,1
0,0,-4.576,1,192,1
0,0,-4.576,1,192,1
0,0,-2.576,0,192,1
0,0,3.424,1,192,1
0,0,4.424,0,192,1
0,0,2.424,1,192,1
0,0,-4.576,0,192,1
0,0,-2.576,1,192,1
0,0,-3.576,1,192,1
0,0,-4.576,0,192,1
0,0,-3.576,1,192,1
0,0,4.424,0,192,1
0,0,4.424,1,192,1
0,0,4.424,1,192,1
0,0,4.424,1,192,1
0,0,4.424,1,192,1
0,0,-2.576,1,192,1
0,0,-4.576,0,192,1
0,0,-4.576,1,192,1
0,0,-4.576,1,192,1
0,0,3.424,1,192,1
0,0,-2.576,1,194,1
0,0,4.424,1,194,1
0,0,4.424,1,194,1
0,0,-4.576,1,194,1
0,0,2.424,1,194,1
0,0,3.424,1,194,1
0,0,-4.576,1,194,1
0,0,4.424,1,194,1
0,0,3.424,1,194,1
0,0,4.424,1,194,1
0,0,-3.576,1,194,1
0,0,-3.576,0,194,1
0,0,-3.576,0,194,1
0,0,-3.576,1,194,1
0,0,-2.576,1,194,1
0,0,4.424,1,194,1
0,0,2.424,1,194,1
0,0,-4.576,0,194,1
0,0,-4.576,1,194,1
0,0,4.424,1,194,1
0,0,4.424,1,194,1
0,0,-2.576,1,194,1
0,0,4.424,1,194,1
0,0,4.424,0,194,1
0,0,3.424,1,194,1
0,0,3.424,1,194,1
0,0,2.424,1,195,0
0,0,2.424,0,195,0
0,0,3.424,1,195,0
0,0,4.424,1,195,0
0,0,3.424,1,195,0
0,0,-2.576,1,195,0
0,0,-4.576,1,195,0
0,0,-2.576,1,195,0
0,0,4.424,1,195,0
0,0,4.424,1,195,0
0,0,4.424,1,195,0
0,0,3.424,1,195,0
0,0,-3.576,1,195,0
0,0,-2.576,1,195,0
0,0,4.424,1,195,0
0,0,4.424,1,195,0
0,0,2.424,1,195,0
0,0,-4.576,0,195,0
0,0,-4.576,1,195,0
0,0,3.424,0,195,0
0,0,-2.576,1,195,0
0,0,3.424,1,195,0
0,0,-2.576,1,195,0
0,0,-3.576,0,195,0
0,0,4.424,1,195,0
0,0,-4.576,0,196,0
0,0,-3.576,1,196,0
0,0,-4.576,1,196,0
0,0,-4.576,1,196,0
0,0,-4.576,0,196,0
0,0,-4.576,1,196,0
0,0,-4.576,0,196,0
0,0,-4.576,0,196,0
0,0,2.424,1,196,0
0,0,4.424,1,196,0
0,0,4.424,1,196,0
0,0,4.424,1,196,0
0,0,2.424,1,196,0
0,0,4.424,1,196,0
0,0,4.424,1,196,0
0,0,-3.576,0,196,0
0,0,4.424,0,196,0
0,0,4.424,1,196,0
0,0,-3.576,0,196,0
0,0,4.424,1,196,0
0,0,-3.576,0,196,0
0,0,-3.576,0,196,0
0,0,-4.576,1,196,0
0,0,4.424,1,196,0
0,0,4.424,1,196,0
0,0,-3.576,1,197,0
0,0,-4.576,1,197,0
0,0,-3.576,1,197,0
0,0,-4.576,1,197,0
0,0,-2.576,1,197,0
0,0,-3.576,1,197,0
0,0,-4.576,1,197,0
0,0,2.424,1,197,0
0,0,4.424,1,197,0
0,0,-4.576,1,197,0
0,0,-3.576,1,197,0
0,0,2.424,1,197,0
0,0,-4.576,1,197,0
0,0,-4.576,1,197,0
0,0,-2.576,1,197,0
0,0,-3.576,1,197,0
0,0,3.424,1,197,0
0,0,4.424,1,197,0
0,0,3.424,1,197,0
0,0,4.424,1,197,0
0,0,-2.576,0,197,0
0,0,3.424,1,197,0
0,0,-4.576,1,197,0
0,0,-3.576,1,197,0
0,0,4.424,1,197,0
0,0,-2.576,1,197,0
0,0,4.424,1,198,0
0,0,3.424,0,198,0
0,0,-2.576,1,198,0
0,0,4.424,0,198,0
0,0,-2.576,1,198,0
0,0,-4.576,1,198,0
0,0,-2.576,1,198,0
0,0,4.424,1,198,0
0,0,4.424,1,198,0
0,0,-2.576,0,198,0
0,0,4.424,1,198,0
0,0,4.424,1,198,0
0,0,-3.576,1,198,0
0,0,-4.576,0,198,0
0,0,3.424,1,198,0
0,0,-4.576,1,198,0
0,0,-4.576,1,198,0
0,0,-3.576,1,198,0
0,0,-4.576,1,198,0
0,0,4.424,1,198,0
0,0,4.424,1,198,0
0,0,2.424,1,198,0
0,0,2.424,0,198,0
0,0,4.424,1,198,0
0,0,3.424,1,198,0
0,0,-3.576,1,199,1
0,0,3.424,1,199,1
0,0,-4.576,1,199,1
0,0,-4.576,1,199,1
0,0,4.424,1,199,1
0,0,-3.576,0,199,1
0,0,4.424,1,199,1
0,0,3.424,0,199,1
0,0,-4.576,1,199,1
0,0,2.424,1,199,1
0,0,4.424,1,199,1
0,0,4.424,1,199,1
0,0,2.424,1,199,1
0,0,4.424,1,199,1
0,0,4.424,1,199,1
0,0,-2.576,1,199,1
0,0,-2.576,1,199,1
0,0,-4.576,1,199,1
0,0,4.424,1,199,1
0,0,-3.576,0,199,1
0,0,4.424,1,199,1
0,0,-4.576,0,199,1
0,0,-2.576,0,199,1
0,0,4.424,1,199,1
0,0,-4.576,1,199,1
0,0,-4.576,1,200,1
0,0,-4.576,1,200,1
0,0,-2.576,1,200,1
0,0,-4.576,1,200,1
0,0,3.424,1,200,1
0,0,2.424,0,200,1
0,0,-3.576,1,200,1
0,0,4.424,1,200,1
0,0,3.424,1,200,1
0,0,-4.576,1,200,1
0,0,-4.576,0,200,1
0,0,-2.576,0,200,1
0,0,4.424,1,200,1
0,0,3.424,1,200,1
0,0,-4.576,0,200,1
0,0,-4.576,1,200,1
0,0,-2.576,1,200,1
0,0,2.424,1,200,1
0,0,-4.576,0,200,1
0,0,-4.576,1,200,1
0,0,-3.576,1,200,1
0,0,-4.576,1,200,1
0,0,3.424,1,200,1
0,0,-2.576,1,200,1
0,0,4.424,1,200,1
0,0,-4.576,0,200,1
0,0,-3.576,1,201,0
0,0,-2.576,0,201,0
0,0,-2.576,1,201,0
0,0,-4.576,1,201,0
0,0,-4.576,1,201,0
0,0,-2.576,1,201,0
0,0,2.424,1,201,0
0,0,-4.576,1,201,0
0,0,4.424,1,201,0
0,0,-4.576,1,201,0
0,0,-4.576,1,201,0
0,0,2.424,1,201,0
0,0,-4.576,1,201,0
0,0,-4.576,1,201,0
0,0,-3.576,1,201,0
0,0,-2.576,0,201,0
0,0,4.424,1,201,0
0,0,-4.576,1,201,0
0,0,-2.576,0,201,0
0,0,2.424,0,201,0
0,0,2.424,1,201,0
0,0,2.424,1,201,0
0,0,2.424,1,201,0
0,0,4.424,1,201,0
0,0,4.424,1,201,0
0,0,4.424,1,201,0
0,0,-4.576,1,202,1
0,0,-3.576,0,202,1
0,0,-4.576,1,202,1
0,0,-4.576,0,202,1
0,0,-3.576,0,202,1
0,0,-3.576,1,202,1
0,0,-3.576,1,202,1
0,0,-3.576,0,202,1
0,0,-4.576,1,202,1
0,0,4.424,0,202,1
0,0,-2.576,0,202,1
0,0,-3.576,1,202,1
0,0,-3.576,1,202,1
0,0,4.424,1,202,1
0,0,4.424,1,202,1
0,0,2.424,1,202,1
0,0,-4.576,1,202,1
0,0,-4.576,1,202,1
0,0,3.424,1,202,1
0,0,4.424,1,202,1
0,0,-2.576,0,202,1
0,0,-4.576,1,202,1
0,0,4.424,0,202,1
0,0,4.424,1,202,1
0,0,4.424,1,202,1
0,0,3.424,1,202,1
0,0,-4.576,0,203,1
0,0,-3.576,0,203,1
0,0,4.424,0,203,1
0,0,2.424,1,203,1
0,0,-4.576,1,203,1
0,0,2.424,1,203,1
0,0,4.424,1,203,1
0,0,-4.576,0,203,1
0,0,-4.576,1,203,1
0,0,-3.576,1,203,1
0,0,2.424,0,203,1
0,0,4.424,1,203,1
0,0,-4.576,0,203,1
0,0,-4.576,0,203,1
0,0,3.424,1,203,1
0,0,3.424,1,203,1
0,0,2.424,1,203,1
0,0,-4.576,1,203,1
0,0,-4.576,0,203,1
0,0,3.424,1,203,1
0,0,4.424,1,203,1
0,0,-3.576,0,203,1
0,0,-4.576,0,203,1
0,0,-4.576,0,203,1
0,0,-3.576,0,203,1
0,0,4.424,1,203,1
0,0,4.424,1,204,1
0,0,-4.576,1,204,1
0,0,-4.576,1,204,1
0,0,-4.576,1,204,1
0,0,-4.576,1,204,1
0,0,-3.576,1,204,1
0,0,2.424,1,204,1
0,0,-2.576,0,204,1
0,0,-3.576,1,204,1
0,0,-4.576,1,204,1
0,0,-4.576,1,204,1
0,0,3.424,1,204,1
0,0,4.424,1,204,1
0,0,2.424,1,204,1
0,0,-4.576,0,204,1
0,0,2.424,1,204,1
0,0,4.424,1,204,1
0,0,4.424,1,204,1
0,0,2.424,1,204,1
0,0,4.424,1,204,1
0,0,-4.576,1,204,1
0,0,-2.576,1,204,1
0,0,-4.576,1,204,1
0,0,4.424,1,204,1
0,0,4.424,1,204,1
0,0,4.424,1,204,1
0,0,-4.576,1,205,1
0,0,-3.576,1,205,1
0,0,-3.576,0,205,1
0,0,4.424,1,205,1
0,0,4.424,1,205,1
0,0,4.424,1,205,1
0,0,2.424,1,205,1
0,0,4.424,1,205,1
0,0,3.424,1,205,1
0,0,-2.576,1,205,1
0,0,4.424,1,205,1
0,0,4.424,1,205,1
0,0,-2.576,1,205,1
0,0,-4.576,0,205,1
0,0,-4.576,1,205,1
0,0,-4.576,1,205,1
0,0,-4.576,1,205,1
0,0,2.424,1,205,1
0,0,4.424,1,205,1
0,0,-4.576,1,205,1
0,0,-4.576,1,205,1
0,0,-4.576,0,205,1
0,0,-2.576,1,205,1
0,0,4.424,1,205,1
0,0,4.424,0,205,1
0,0,-4.576,1,205,1
0,0,-2.576,1,206,1
0,0,3.424,1,206,1
0,0,-4.576,1,206,1
0,0,-4.576,1,206,1
0,0,4.424,1,206,1
0,0,4.424,1,206,1
0,0,4.424,1,206,1
0,0,4.424,1,206,1
0,0,3.424,1,206,1
0,0,2.424,1,206,1
0,0,-2.576,1,206,1
0,0,4.424,1,206,1
0,0,4.424,1,206,1
0,0,-4.576,1,206,1
0,0,-4.576,0,206,1
0,0,-4.576,1,206,1
0,0,-4.576,1,206,1
0,0,-2.576,1,206,1
0,0,4.424,1,206,1
0,0,4.424,1,206,1
0,0,-2.576,1,206,1
0,0,3.424,1,206,1
0,0,4.424,1,206,1
0,0,4.424,1,206,1
0,0,3.424,0,206,1
0,0,-2.576,1,206,1
0,0,-3.576,1,207,1
0,0,4.424,1,207,1
0,0,-3.576,1,207,1
0,0,-4.576,1,207,1
0,0,4.424,1,207,1
0,0,3.424,1,207,1
0,0,4.424,1,207,1
0,0,3.424,0,207,1
0,0,4.424,1,207,1
0,0,-4.576,1,207,1
0,0,4.424,1,207,1
0,0,-3.576,1,207,1
0,0,4.424,1,207,1
0,0,4.424,1,207,1
0,0,4.424,1,207,1
0,0,4.424,1,207,1
0,0,-4.576,1,207,1
0,0,2.424,1,207,1
0,0,-2.576,1,207,1
0,0,4.424,1,207,1
0,0,-4.576,1,207,1
