-2.6998,1,296
-4.6998,1,296
-2.6998,1,296
4.3002,1,296
-4.6998,1,296
4.3002,1,296
-2.6998,1,296
-2.6998,1,296
4.3002,1,296
-2.6998,1,296
-4.6998,1,296
3.3002,1,296
-4.6998,1,296
-4.6998,1,296
3.3002,0,296
3.3002,1,296
4.3002,1,296
-4.6998,0,296
2.3002,1,296
-2.6998,1,296
2.3002,1,297
3.3002,1,297
-4.6998,1,297
2.3002,1,297
2.3002,0,297
3.3002,1,297
-4.6998,1,297
-4.6998,1,297
4.3002,1,297
-4.6998,1,297
-4.6998,1,297
-4.6998,1,297
-2.6998,1,297
-4.6998,1,297
-4.6998,0,297
2.3002,0,297
-4.6998,1,297
-4.6998,1,297
3.3002,1,297
-4.6998,0,297
4.3002,1,297
3.3002,0,297
3.3002,1,297
-2.6998,1,297
-4.6998,1,297
-4.6998,1,298
-3.6998,1,298
3.3002,1,298
4.3002,1,298
4.3002,0,298
4.3002,1,298
4.3002,1,298
-3.6998,1,298
4.3002,1,298
-4.6998,1,298
-2.6998,1,298
4.3002,1,298
-3.6998,1,298
2.3002,1,298
4.3002,0,298
-2.6998,1,298
-2.6998,1,298
3.3002,0,298
2.3002,1,298
-4.6998,1,298
-4.6998,1,298
-4.6998,1,298
4.3002,0,298
4.3002,1,298
3.3002,1,298
3.3002,1,299
-4.6998,1,299
-4.6998,1,299
2.3002,0,299
4.3002,0,299
3.3002,1,299
4.3002,1,299
-4.6998,0,299
-2.6998,0,299
3.3002,0,299
-4.6998,1,299
-4.6998,0,299
3.3002,1,299
2.3002,1,299
3.3002,0,299
-3.6998,0,299
-4.6998,0,299
-4.6998,0,299
4.3002,1,299
3.3002,1,299
4.3002,1,299
-2.6998,1,299
3.3002,1,299
4.3002,1,299
-4.6998,1,299
4.3002,1,300
4.3002,1,300
4.3002,1,300
4.3002,1,300
-4.6998,0,300
4.3002,1,300
3.3002,1,300
2.3002,0,300
-3.6998,1,300
4.3002,1,300
-2.6998,0,300
-4.6998,0,300
-4.6998,1,300
-4.6998,1,300
2.3002,0,300
4.3002,0,300
4.3002,1,300
-2.6998,1,300
4.3002,0,300
4.3002,0,300
3.3002,1,300
3.3002,1,300
2.3002,0,300
4.3002,1,300
-4.6998,0,300
-2.6998,0,301
-4.6998,1,301
-4.6998,1,301
-2.6998,1,301
-4.6998,1,301
4.3002,1,301
-4.6998,0,301
4.3002,0,301
-2.6998,1,301
4.3002,0,301
4.3002,0,301
4.3002,1,301
4.3002,1,301
-3.6998,1,301
4.3002,1,301
4.3002,1,301
2.3002,1,301
4.3002,1,301
-3.6998,0,301
-3.6998,1,301
4.3002,1,301
3.3002,0,301
4.3002,1,301
4.3002,1,301
2.3002,1,301
4.3002,1,302
2.3002,0,302
-4.6998,0,302
3.3002,1,302
2.3002,1,302
4.3002,1,302
-4.6998,1,302
-4.6998,1,302
3.3002,1,302
2.3002,1,302
2.3002,1,302
-4.6998,1,302
2.3002,0,302
4.3002,1,302
4.3002,1,302
-3.6998,1,302
2.3002,0,302
-4.6998,1,302
-3.6998,1,302
4.3002,1,302
4.3002,1,302
-2.6998,0,302
2.3002,1,302
-3.6998,1,302
-2.6998,1,302
-4.6998,1,303
-4.6998,0,303
-4.6998,0,303
4.3002,1,303
-2.6998,1,303
-3.6998,0,303
4.3002,1,303
-4.6998,0,303
-4.6998,0,303
-4.6998,1,303
-3.6998,0,303
-4.6998,1,303
-2.6998,1,303
2.3002,1,303
4.3002,1,303
4.3002,1,303
3.3002,1,303
4.3002,1,303
2.3002,1,303
4.3002,0,303
-4.6998,1,303
4.3002,1,303
4.3002,1,303
2.3002,0,303
-2.6998,0,303
4.3002,1,304
4.3002,0,304
4.3002,1,304
-4.6998,0,304
-3.6998,1,304
-3.6998,1,304
2.3002,1,304
-4.6998,1,304
-3.6998,0,304
4.3002,0,304
-4.6998,0,304
-4.6998,1,304
-4.6998,1,304
-4.6998,1,304
-3.6998,0,304
-3.6998,0,304
2.3002,0,304
4.3002,1,304
-4.6998,0,304
4.3002,1,304
-4.6998,1,304
4.3002,1,304
-4.6998,1,304
4.3002,1,304
-4.6998,1,304
4.3002,1,305
4.3002,1,305
2.3002,1,305
2.3002,1,305
4.3002,1,305
4.3002,1,305
-4.6998,0,305
-3.6998,1,305
-4.6998,1,305
-4.6998,1,305
2.3002,0,305
-3.6998,0,305
2.3002,1,305
4.3002,0,305
4.3002,1,305
4.3002,1,305
-3.6998,1,305
-3.6998,1,305
2.3002,1,305
4.3002,1,305
4.3002,1,305
-4.6998,1,305
2.3002,1,305
-3.6998,1,305
4.3002,1,305
2.3002,1,306
4.3002,1,306
-4.6998,1,306
-2.6998,0,306
-4.6998,1,306
-4.6998,1,306
-4.6998,1,306
-2.6998,1,306
4.3002,1,306
3.3002,1,306
4.3002,0,306
3.3002,1,306
4.3002,0,306
3.3002,1,306
-4.6998,1,306
4.3002,1,306
4.3002,1,306
4.3002,1,306
4.3002,1,306
2.3002,1,306
3.3002,1,306
2.3002,0,306
4.3002,1,306
4.3002,1,306
3.3002,1,306
-4.6998,1,307
-3.6998,1,307
-4.6998,1,307
4.3002,1,307
4.3002,1,307
-4.6998,0,307
-2.6998,1,307
4.3002,1,307
3.3002,1,307
-4.6998,0,307
2.3002,1,307
4.3002,1,307
4.3002,1,307
4.3002,1,307
-2.6998,1,307
-4.6998,1,307
-4.6998,1,307
-4.6998,1,307
-4.6998,1,307
4.3002,1,307
4.3002,0,307
-4.6998,1,307
-3.6998,1,307
4.3002,1,307
-2.6998,0,307
-2.6998,1,308
-2.6998,1,308
4.3002,1,308
-3.6998,1,308
3.3002,0,308
2.3002,1,308
2.3002,1,308
4.3002,1,308
4.3002,1,308
-3.6998,1,308
4.3002,1,308
2.3002,0,308
4.3002,1,308
4.3002,0,308
3.3002,0,308
4.3002,0,308
3.3002,1,308
-3.6998,1,308
-4.6998,1,308
4.3002,1,308
-4.6998,0,308
-2.6998,1,308
-4.6998,1,308
-3.6998,1,308
2.3002,0,308
4.3002,1,309
4.3002,1,309
4.3002,1,309
-3.6998,1,309
-4.6998,1,309
4.3002,1,309
3.3002,1,309
-3.6998,1,309
4.3002,1,309
-3.6998,1,309
2.3002,1,309
2.3002,1,309
3.3002,1,309
-2.6998,1,309
4.3002,1,309
4.3002,1,309
4.3002,1,309
4.3002,1,309
-2.6998,1,309
-3.6998,1,309
4.3002,1,309
4.3002,1,309
4.3002,1,309
2.3002,1,309
4.3002,1,309
2.3002,1,310
4.3002,1,310
-4.6998,0,310
-4.6998,1,310
-4.6998,1,310
-4.6998,1,310
4.3002,0,310
4.3002,1,310
-4.6998,1,310
-3.6998,1,310
-3.6998,1,310
4.3002,1,310
-2.6998,1,310
-2.6998,1,310
4.3002,1,310
3.3002,1,310
-2.6998,1,310
4.3002,1,310
3.3002,1,310
-4.6998,1,310
4.3002,1,310
4.3002,0,310
4.3002,1,310
3.3002,0,310
4.3002,1,310
-4.6998,1,311
-4.6998,0,311
4.3002,1,311
-3.6998,0,311
3.3002,1,311
3.3002,1,311
3.3002,1,311
-3.6998,1,311
-4.6998,1,311
-4.6998,1,311
4.3002,1,311
3.3002,1,311
4.3002,1,311
3.3002,1,311
4.3002,0,311
2.3002,1,311
-2.6998,1,311
3.3002,1,311
3.3002,1,311
-3.6998,1,311
4.3002,0,311
-2.6998,0,311
4.3002,1,311
-4.6998,0,311
2.3002,1,311
2.3002,1,312
-4.6998,1,312
4.3002,1,312
3.3002,1,312
-4.6998,0,312
2.3002,0,312
-4.6998,0,312
2.3002,1,312
-4.6998,1,312
4.3002,1,312
4.3002,1,312
4.3002,0,312
4.3002,1,312
4.3002,1,312
4.3002,1,312
3.3002,1,312
4.3002,1,312
-4.6998,1,312
-4.6998,0,312
-4.6998,1,312
3.3002,0,312
-3.6998,0,312
4.3002,1,312
-4.6998,0,312
-4.6998,1,312
-4.6998,1,313
-2.6998,0,313
2.3002,0,313
-2.6998,0,313
4.3002,0,313
-3.6998,1,313
4.3002,1,313
-4.6998,1,313
3.3002,1,313
-4.6998,1,313
-3.6998,1,313
-4.6998,1,313
4.3002,0,313
4.3002,1,313
-4.6998,1,313
-3.6998,1,313
-4.6998,0,313
2.3002,1,313
-4.6998,1,313
-4.6998,1,313
-2.6998,0,313
-3.6998,0,313
-2.6998,1,313
3.3002,1,313
2.3002,1,313
-4.6998,0,314
-4.6998,1,314
4.3002,0,314
-4.6998,1,314
4.3002,1,314
2.3002,0,314
4.3002,1,314
-4.6998,0,314
4.3002,1,314
-4.6998,0,314
-4.6998,1,314
4.3002,1,314
-4.6998,1,314
-3.6998,1,314
-2.6998,1,314
2.3002,0,314
-2.6998,0,314
4.3002,1,314
4.3002,1,314
4.3002,1,314
4.3002,0,314
-4.6998,0,314
-4.6998,1,314
4.3002,1,314
4.3002,1,314
3.3002,0,315
4.3002,1,315
3.3002,0,315
4.3002,0,315
-2.6998,1,315
4.3002,1,315
4.3002,1,315
-3.6998,1,315
4.3002,1,315
-4.6998,1,315
4.3002,0,315
4.3002,1,315
4.3002,1,315
-4.6998,1,315
4.3002,0,315
3.3002,1,315
4.3002,0,315
4.3002,0,315
-4.6998,1,315
3.3002,0,315
2.3002,0,315
4.3002,1,315
-4.6998,1,315
-2.6998,0,315
-3.6998,0,315
2.3002,1,316
4.3002,1,316
2.3002,1,316
-4.6998,0,316
4.3002,1,316
3.3002,0,316
-3.6998,1,316
-4.6998,1,316
4.3002,1,316
-3.6998,0,316
4.3002,1,316
-2.6998,0,316
3.3002,1,316
3.3002,1,316
4.3002,1,316
2.3002,1,316
-2.6998,0,316
-4.6998,0,316
4.3002,0,316
2.3002,0,316
2.3002,0,316
4.3002,1,316
4.3002,1,316
3.3002,1,316
-2.6998,1,316
-4.6998,1,317
3.3002,1,317
3.3002,1,317
-2.6998,1,317
4.3002,0,317
-2.6998,0,317
-4.6998,1,317
4.3002,1,317
2.3002,1,317
-4.6998,0,317
-4.6998,1,317
-4.6998,1,317
-2.6998,1,317
-2.6998,0,317
4.3002,0,317
4.3002,0,317
4.3002,1,317
4.3002,1,317
-4.6998,0,317
4.3002,1,317
-4.6998,1,317
-4.6998,1,317
-4.6998,0,317
-3.6998,1,317
3.3002,1,317
-2.6998,0,318
4.3002,1,318
-4.6998,1,318
-4.6998,0,318
-3.6998,1,318
3.3002,1,318
2.3002,1,318
-4.6998,1,318
4.3002,1,318
2.3002,1,318
-4.6998,1,318
2.3002,1,318
-2.6998,1,318
-4.6998,1,318
-4.6998,1,318
-4.6998,0,318
-4.6998,1,318
-3.6998,1,318
-4.6998,1,318
4.3002,1,318
4.3002,1,318
2.3002,1,318
-2.6998,1,318
-4.6998,0,318
4.3002,1,318
-4.6998,1,319
2.3002,1,319
4.3002,1,319
3.3002,0,319
-4.6998,1,319
-3.6998,1,319
-2.6998,1,319
3.3002,1,319
-3.6998,1,319
-2.6998,1,319
-4.6998,1,319
4.3002,0,319
2.3002,1,319
4.3002,1,319
4.3002,1,319
4.3002,1,319
2.3002,0,319
3.3002,1,319
-4.6998,1,319
4.3002,0,319
4.3002,1,319
-4.6998,1,319
2.3002,0,319
4.3002,1,319
3.3002,0,319
3.3002,1,320
4.3002,1,320
3.3002,1,320
4.3002,1,320
-4.6998,1,320
4.3002,1,320
4.3002,1,320
3.3002,0,320
2.3002,1,320
-2.6998,1,320
-3.6998,1,320
-4.6998,0,320
-4.6998,1,320
4.3002,1,320
-2.6998,1,320
-3.6998,1,320
3.3002,0,320
4.3002,0,320
4.3002,0,320
4.3002,0,320
4.3002,1,320
-2.6998,1,320
4.3002,0,320
4.3002,0,320
-3.6998,0,320
-2.6998,0,321
4.3002,0,321
2.3002,0,321
-4.6998,1,321
2.3002,1,321
4.3002,0,321
4.3002,0,321
-2.6998,0,321
-4.6998,1,321
-2.6998,0,321
4.3002,1,321
-2.6998,1,321
2.3002,1,321
-4.6998,1,321
3.3002,1,321
4.3002,1,321
4.3002,0,321
-4.6998,1,321
4.3002,1,321
-4.6998,0,321
4.3002,1,321
-4.6998,0,321
2.3002,1,321
4.3002,1,321
4.3002,0,321
-4.6998,1,322
-4.6998,0,322
-4.6998,0,322
4.3002,1,322
-4.6998,1,322
-4.6998,1,322
4.3002,1,322
-4.6998,0,322
2.3002,0,322
-4.6998,0,322
-3.6998,1,322
4.3002,1,322
-4.6998,1,322
4.3002,1,322
4.3002,1,322
-2.6998,1,322
2.3002,1,322
-4.6998,1,322
4.3002,1,322
3.3002,1,322
-4.6998,1,322
-2.6998,1,322
-4.6998,1,322
3.3002,1,322
-2.6998,0,322
4.3002,1,323
-3.6998,1,323
-4.6998,1,323
4.3002,1,323
4.3002,0,323
3.3002,1,323
-4.6998,1,323
-4.6998,0,323
3.3002,1,323
-4.6998,1,323
-4.6998,0,323
-4.6998,1,323
4.3002,0,323
4.3002,0,323
4.3002,1,323
4.3002,1,323
3.3002,1,323
-4.6998,0,323
-2.6998,0,323
-3.6998,0,323
4.3002,0,323
3.3002,0,323
-3.6998,0,323
4.3002,1,323
-4.6998,0,323
-4.6998,1,324
-4.6998,0,324
-4.6998,0,324
-4.6998,1,324
4.3002,1,324
4.3002,1,324
-4.6998,0,324
3.3002,1,324
-2.6998,1,324
-2.6998,1,324
4.3002,1,324
-2.6998,1,324
-3.6998,1,324
2.3002,1,324
-2.6998,1,324
-3.6998,1,324
-4.6998,0,324
4.3002,0,324
-2.6998,1,324
4.3002,0,324
4.3002,1,324
4.3002,1,324
-3.6998,1,324
-2.6998,1,324
4.3002,1,324
4.3002,1,325
2.3002,1,325
2.3002,1,325
4.3002,1,325
-4.6998,1,325
3.3002,0,325
-4.6998,0,325
4.3002,1,325
3.3002,1,325
-4.6998,1,325
-4.6998,0,325
-4.6998,0,325
4.3002,0,325
-4.6998,0,325
-4.6998,1,325
4.3002,0,325
4.3002,1,325
4.3002,1,325
4.3002,0,325
4.3002,0,325
2.3002,1,325
-3.6998,1,325
-4.6998,0,325
3.3002,0,325
3.3002,1,325
-2.6998,0,326
-4.6998,1,326
-2.6998,1,326
-4.6998,1,326
4.3002,1,326
4.3002,1,326
-4.6998,1,326
3.3002,1,326
-4.6998,1,326
-4.6998,0,326
4.3002,1,326
-4.6998,1,326
4.3002,1,326
-4.6998,1,326
4.3002,1,326
-3.6998,1,326
-3.6998,1,326
-4.6998,1,326
-4.6998,1,326
-2.6998,1,326
4.3002,0,326
4.3002,1,326
-4.6998,0,326
-4.6998,0,326
4.3002,1,326
3.3002,0,327
-2.6998,0,327
4.3002,1,327
4.3002,1,327
-3.6998,1,327
-4.6998,1,327
-3.6998,1,327
3.3002,1,327
-2.6998,1,327
4.3002,0,327
-3.6998,1,327
3.3002,1,327
-4.6998,1,327
-2.6998,1,327
4.3002,1,327
3.3002,1,327
-4.6998,1,327
-3.6998,1,327
2.3002,1,327
-4.6998,1,327
4.3002,1,327
3.3002,1,327
-4.6998,0,327
4.3002,1,327
3.3002,1,327
3.3002,1,328
-4.6998,1,328
2.3002,1,328
4.3002,0,328
2.3002,1,328
4.3002,0,328
-3.6998,1,328
-4.6998,1,328
4.3002,0,328
-3.6998,1,328
-3.6998,1,328
-4.6998,1,328
-4.6998,1,328
3.3002,1,328
-3.6998,1,328
4.3002,1,328
3.3002,0,328
4.3002,1,328
4.3002,1,328
4.3002,1,328
-3.6998,0,328
-4.6998,0,328
-4.6998,1,328
-3.6998,1,328
3.3002,1,328
-4.6998,0,329
-4.6998,0,329
3.3002,1,329
4.3002,1,329
4.3002,0,329
-4.6998,1,329
4.3002,1,329
-2.6998,1,329
3.3002,1,329
-4.6998,0,329
-3.6998,0,329
-3.6998,1,329
-4.6998,0,329
4.3002,1,329
-4.6998,1,329
-4.6998,1,329
-4.6998,1,329
4.3002,1,329
4.3002,1,329
-3.6998,1,329
2.3002,1,329
-4.6998,0,329
-4.6998,0,329
3.3002,1,329
-4.6998,1,329
-3.6998,1,330
2.3002,0,330
2.3002,1,330
-2.6998,0,330
-2.6998,1,330
4.3002,0,330
3.3002,1,330
4.3002,1,330
-4.6998,1,330
4.3002,1,330
-4.6998,0,330
-4.6998,1,330
-4.6998,0,330
-4.6998,1,330
-4.6998,0,330
4.3002,1,330
3.3002,1,330
4.3002,1,330
4.3002,1,330
-3.6998,1,330
-2.6998,1,330
-4.6998,1,330
2.3002,1,330
4.3002,1,330
-4.6998,1,330
-3.6998,1,331
3.3002,1,331
-4.6998,1,331
-2.6998,1,331
-4.6998,1,331
-4.6998,1,331
3.3002,1,331
-4.6998,1,331
2.3002,1,331
4.3002,1,331
4.3002,1,331
2.3002,1,331
4.3002,0,331
2.3002,1,331
-2.6998,1,331
4.3002,1,331
-4.6998,1,331
-3.6998,1,331
3.3002,1,331
2.3002,1,331
3.3002,1,331
-4.6998,1,331
-2.6998,1,331
-2.6998,0,331
3.3002,1,331
3.3002,0,332
-4.6998,1,332
-4.6998,0,332
-4.6998,1,332
3.3002,1,332
4.3002,1,332
4.3002,0,332
-4.6998,1,332
4.3002,0,332
2.3002,1,332
-3.6998,0,332
2.3002,0,332
-4.6998,1,332
3.3002,1,332
4.3002,0,332
-4.6998,0,332
-4.6998,0,332
-4.6998,1,332
-3.6998,1,332
-3.6998,1,332
-4.6998,1,332
4.3002,1,332
3.3002,0,332
4.3002,1,332
-4.6998,1,332
4.3002,1,333
-4.6998,1,333
3.3002,1,333
3.3002,1,333
3.3002,0,333
3.3002,0,333
-2.6998,0,333
-4.6998,1,333
4.3002,1,333
4.3002,1,333
3.3002,1,333
-4.6998,1,333
3.3002,0,333
4.3002,0,333
4.3002,1,333
2.3002,1,333
2.3002,1,333
4.3002,1,333
3.3002,1,333
3.3002,1,333
2.3002,1,333
3.3002,1,333
4.3002,1,333
4.3002,1,333
4.3002,1,333
-4.6998,1,334
-4.6998,0,334
3.3002,1,334
-2.6998,0,334
4.3002,1,334
4.3002,1,334
2.3002,1,334
4.3002,1,334
-4.6998,0,334
-2.6998,1,334
-4.6998,1,334
-3.6998,0,334
4.3002,1,334
-4.6998,1,334
-4.6998,1,334
3.3002,1,334
-3.6998,1,334
4.3002,1,334
4.3002,1,334
4.3002,1,334
-4.6998,1,334
4.3002,1,334
3.3002,1,334
4.3002,0,334
4.3002,0,334
3.3002,1,335
2.3002,1,335
-3.6998,1,335
-4.6998,0,335
-4.6998,0,335
-4.6998,0,335
2.3002,0,335
2.3002,1,335
3.3002,1,335
4.3002,1,335
-3.6998,1,335
4.3002,0,335
-4.6998,0,335
3.3002,0,335
2.3002,1,335
4.3002,1,335
-4.6998,0,335
3.3002,1,335
-3.6998,1,335
-4.6998,1,335
4.3002,1,335
2.3002,1,335
-3.6998,0,335
-4.6998,1,335
-3.6998,1,335
-4.6998,0,336
3.3002,0,336
-4.6998,1,336
-4.6998,0,336
-4.6998,1,336
3.3002,1,336
-4.6998,1,336
-4.6998,1,336
-3.6998,0,336
4.3002,1,336
-2.6998,0,336
4.3002,0,336
-4.6998,0,336
-4.6998,1,336
-4.6998,0,336
4.3002,1,336
4.3002,1,336
-3.6998,0,336
2.3002,0,336
-4.6998,0,336
-3.6998,1,336
4.3002,0,336
2.3002,1,336
4.3002,1,336
2.3002,0,336
4.3002,1,337
-3.6998,1,337
-4.6998,0,337
4.3002,1,337
4.3002,1,337
4.3002,1,337
-3.6998,1,337
-4.6998,1,337
-4.6998,1,337
-4.6998,1,337
4.3002,1,337
4.3002,1,337
2.3002,1,337
3.3002,1,337
2.3002,0,337
4.3002,1,337
4.3002,0,337
2.3002,0,337
-3.6998,1,337
-4.6998,1,337
-4.6998,1,337
-3.6998,1,337
-2.6998,1,337
3.3002,1,337
-4.6998,1,337
3.3002,1,338
-4.6998,1,338
4.3002,1,338
4.3002,1,338
4.3002,1,338
3.3002,1,338
4.3002,0,338
-4.6998,0,338
-4.6998,1,338
-4.6998,1,338
4.3002,1,338
4.3002,1,338
-3.6998,0,338
3.3002,0,338
-3.6998,0,338
-4.6998,1,338
-4.6998,0,338
2.3002,1,338
2.3002,0,338
-3.6998,1,338
-4.6998,1,338
3.3002,0,338
4.3002,1,338
4.3002,1,338
4.3002,1,338
4.3002,1,339
3.3002,1,339
4.3002,1,339
3.3002,1,339
-2.6998,1,339
-2.6998,1,339
-4.6998,1,339
4.3002,1,339
-4.6998,0,339
-3.6998,1,339
-4.6998,0,339
2.3002,0,339
-4.6998,1,339
-4.6998,1,339
4.3002,1,339
4.3002,0,339
4.3002,0,339
-3.6998,1,339
-4.6998,0,339
4.3002,0,339
4.3002,1,339
4.3002,1,339
4.3002,1,339
-3.6998,1,339
4.3002,0,339
3.3002,0,340
2.3002,1,340
-4.6998,0,340
4.3002,1,340
-3.6998,1,340
-4.6998,1,340
3.3002,1,340
-3.6998,1,340
2.3002,1,340
-4.6998,1,340
2.3002,1,340
2.3002,0,340
2.3002,1,340
-4.6998,0,340
-3.6998,1,340
3.3002,0,340
3.3002,1,340
3.3002,1,340
4.3002,1,340
4.3002,1,340
4.3002,1,340
4.3002,1,340
4.3002,1,340
-4.6998,1,340
-4.6998,0,340
-4.6998,1,341
3.3002,1,341
2.3002,1,341
-2.6998,1,341
4.3002,1,341
4.3002,1,341
4.3002,0,341
-4.6998,1,341
4.3002,1,341
4.3002,1,341
3.3002,0,341
3.3002,0,341
-4.6998,1,341
3.3002,0,341
4.3002,1,341
4.3002,1,341
-4.6998,1,341
4.3002,1,341
4.3002,1,341
-4.6998,1,341
3.3002,0,341
-4.6998,1,341
-4.6998,0,341
4.3002,1,341
3.3002,1,341
4.3002,1,342
-4.6998,0,342
2.3002,1,342
-4.6998,0,342
3.3002,1,342
-3.6998,1,342
-4.6998,0,342
4.3002,1,342
-2.6998,1,342
2.3002,1,342
3.3002,1,342
-2.6998,1,342
-2.6998,0,342
-2.6998,1,342
2.3002,0,342
4.3002,1,342
4.3002,0,342
4.3002,1,342
-4.6998,1,342
-2.6998,1,342
4.3002,0,342
-2.6998,1,342
4.3002,1,342
2.3002,1,342
-4.6998,1,342
2.3002,1,343
4.3002,1,343
-2.6998,0,343
-3.6998,1,343
-4.6998,1,343
-3.6998,0,343
3.3002,0,343
-4.6998,1,343
-4.6998,1,343
-2.6998,1,343
-4.6998,0,343
-4.6998,0,343
4.3002,1,343
-3.6998,1,343
-2.6998,1,343
-4.6998,0,343
-4.6998,1,343
2.3002,1,343
-4.6998,0,343
4.3002,1,343
4.3002,0,343
3.3002,1,343
4.3002,1,343
-4.6998,0,343
4.3002,1,343
-3.6998,1,344
4.3002,0,344
-3.6998,1,344
-3.6998,1,344
-4.6998,1,344
-4.6998,1,344
-4.6998,1,344
-2.6998,1,344
2.3002,1,344
-4.6998,1,344
-3.6998,1,344
-2.6998,0,344
-4.6998,0,344
4.3002,1,344
4.3002,1,344
2.3002,1,344
3.3002,1,344
3.3002,1,344
4.3002,1,344
4.3002,1,344
3.3002,0,344
4.3002,1,344
3.3002,1,344
-3.6998,1,344
3.3002,0,344
-4.6998,1,345
3.3002,0,345
-3.6998,1,345
2.3002,1,345
3.3002,1,345
4.3002,1,345
-3.6998,1,345
4.3002,0,345
-2.6998,1,345
4.3002,1,345
4.3002,1,345
2.3002,1,345
2.3002,0,345
-4.6998,0,345
-4.6998,0,345
-3.6998,1,345
3.3002,0,345
4.3002,1,345
2.3002,0,345
4.3002,1,345
2.3002,0,345
-2.6998,1,345
-2.6998,1,345
4.3002,1,345
-3.6998,1,345
-4.6998,1,346
4.3002,1,346
3.3002,1,346
-3.6998,1,346
-2.6998,1,346
-3.6998,0,346
-4.6998,1,346
-4.6998,1,346
-4.6998,0,346
2.3002,1,346
-3.6998,1,346
-4.6998,1,346
-4.6998,0,346
4.3002,0,346
2.3002,0,346
-4.6998,1,346
-4.6998,1,346
3.3002,1,346
2.3002,1,346
4.3002,1,346
4.3002,0,346
-2.6998,1,346
2.3002,0,346
-3.6998,0,346
4.3002,1,346
-4.6998,1,347
-2.6998,0,347
-3.6998,1,347
-4.6998,0,347
-4.6998,1,347
4.3002,1,347
-4.6998,1,347
4.3002,1,347
4.3002,1,347
-4.6998,1,347
4.3002,0,347
2.3002,1,347
-4.6998,1,347
-4.6998,1,347
4.3002,1,347
2.3002,1,347
4.3002,1,347
-4.6998,1,347
4.3002,1,347
4.3002,0,347
2.3002,1,347
-3.6998,1,347
-4.6998,1,347
-3.6998,1,347
4.3002,1,347
2.3002,1,348
3.3002,0,348
4.3002,1,348
-2.6998,1,348
3.3002,1,348
-2.6998,1,348
4.3002,1,348
-4.6998,1,348
-4.6998,1,348
-3.6998,1,348
3.3002,0,348
4.3002,0,348
-4.6998,1,348
-4.6998,1,348
-4.6998,0,348
-4.6998,1,348
3.3002,1,348
2.3002,1,348
-4.6998,1,348
2.3002,1,348
4.3002,1,348
-2.6998,0,348
-4.6998,1,348
2.3002,0,348
-4.6998,1,348
-2.6998,1,349
-4.6998,1,349
-4.6998,1,349
4.3002,0,349
4.3002,1,349
2.3002,0,349
4.3002,0,349
4.3002,1,349
2.3002,0,349
3.3002,0,349
-3.6998,1,349
-2.6998,1,349
4.3002,1,349
4.3002,1,349
-4.6998,1,349
-4.6998,1,349
-4.6998,1,349
3.3002,0,349
4.3002,1,349
4.3002,1,349
-3.6998,1,349
4.3002,1,349
2.3002,1,349
-2.6998,1,349
3.3002,1,349
2.3002,1,350
4.3002,1,350
-3.6998,1,350
-4.6998,1,350
-4.6998,0,350
2.3002,0,350
3.3002,0,350
-4.6998,1,350
-2.6998,0,350
-3.6998,0,350
2.3002,1,350
-2.6998,1,350
-2.6998,1,350
-4.6998,1,350
4.3002,0,350
-2.6998,1,350
2.3002,1,350
-4.6998,0,350
-4.6998,1,350
-4.6998,1,350
2.3002,0,350
4.3002,1,350
-4.6998,0,350
-4.6998,1,350
4.3002,1,350
2.3002,1,351
4.3002,0,351
4.3002,0,351
4.3002,1,351
4.3002,0,351
4.3002,0,351
2.3002,1,351
4.3002,1,351
-4.6998,0,351
-4.6998,1,351
-2.6998,0,351
-4.6998,1,351
-4.6998,1,351
2.3002,0,351
-3.6998,0,351
2.3002,1,351
4.3002,0,351
4.3002,1,351
-4.6998,1,351
4.3002,0,351
-4.6998,1,351
3.3002,0,351
4.3002,0,351
-4.6998,0,351
2.3002,1,351
-4.6998,0,352
-4.6998,1,352
-2.6998,1,352
-3.6998,1,352
4.3002,1,352
-2.6998,1,352
-2.6998,0,352
-2.6998,0,352
-4.6998,0,352
3.3002,1,352
4.3002,1,352
4.3002,1,352
4.3002,1,352
-4.6998,0,352
-3.6998,0,352
4.3002,1,352
-2.6998,1,352
-4.6998,1,352
2.3002,1,352
4.3002,1,352
-2.6998,1,352
2.3002,1,352
-2.6998,0,352
-4.6998,0,352
-4.6998,1,352
-3.6998,1,353
-2.6998,1,353
-4.6998,1,353
-3.6998,1,353
-4.6998,1,353
-4.6998,1,353
-4.6998,0,353
4.3002,1,353
4.3002,1,353
3.3002,0,353
-3.6998,1,353
-2.6998,1,353
-4.6998,1,353
4.3002,1,353
4.3002,1,353
4.3002,1,353
-3.6998,1,353
-3.6998,0,353
-4.6998,1,353
4.3002,1,353
2.3002,1,353
-4.6998,0,353
-4.6998,1,353
4.3002,1,353
4.3002,0,353
3.3002,0,354
4.3002,1,354
-4.6998,1,354
-4.6998,1,354
-4.6998,1,354
-2.6998,0,354
-3.6998,1,354
-3.6998,1,354
2.3002,0,354
-3.6998,1,354
-4.6998,0,354
-4.6998,1,354
-4.6998,0,354
-3.6998,1,354
3.3002,0,354
4.3002,1,354
4.3002,1,354
4.3002,0,354
-4.6998,1,354
-4.6998,1,354
-4.6998,0,354
-4.6998,1,354
4.3002,1,354
2.3002,1,354
2.3002,1,354
-2.6998,1,355
2.3002,0,355
2.3002,0,355
4.3002,1,355
-2.6998,1,355
-4.6998,1,355
-3.6998,1,355
-3.6998,1,355
