-1.3864,-1.8022,-3.7211,1,1,194
1.3008,-0.67053,4.2789,1,1,194
1.4297,2.1314,4.2789,1,1,194
0.62879,1.2523,4.2789,1,1,194
1.5152,1.5708,3.2789,1,1,194
-0.50225,1.226,-4.7211,1,0,194
1.0607,-0.82359,4.2789,1,1,197
-0.89006,-4.2704,2.2789,1,1,197
0.58674,-0.57504,-4.7211,1,1,197
0.68244,1.7413,4.2789,1,0,197
-0.78169,0.31465,-2.7211,1,0,197
-0.63931,-0.061858,-2.7211,1,0,197
-5.1401,2.2045,-3.7211,1,0,197
1.0607,-0.068162,4.2789,1,1,197
1.4367,-1.704,3.2789,1,0,197
-3.8226,-2.9545,4.2789,1,1,197
-0.82355,-0.28533,0.27895,1,1,197
-0.37641,0.90316,2.2789,1,1,197
-0.10753,-1.4432,-4.7211,1,1,197
-2.3351,-1.7968,-4.7211,1,1,197
-6.0219,-4.0138,3.2789,1,1,197
-1.4056,-0.86736,0.27895,1,1,197
-1.4749,-1.9879,2.2789,1,1,197
-1.1599,-2.6027,2.2789,1,0,197
-1.7558,-1.9648,-3.7211,1,0,197
-0.42256,-0.17125,-3.7211,1,1,197
3.8274,3.7381,3.2789,1,1,197
1.4367,1.8815,4.2789,1,1,197
-3.5676,-3.0293,3.2789,1,1,197
-1.2726,1.2056,3.2789,1,1,197
-1.2264,-1.6018,4.2789,1,1,197
1.0171,0.45035,3.2789,1,1,197
1.1553,1.6935,-2.7211,1,0,197
0.55494,1.0932,2.2789,1,1,199
1.5324,0.84241,-4.7211,1,1,199
-1.8676,-1.2602,-2.7211,1,1,199
0.68244,-1.9705,2.2789,1,1,199
-0.54471,-0.0064881,3.2789,1,0,199
0.87931,-1.1325,-2.7211,1,0,199
0.17244,4.0172,-3.7211,1,1,199
-0.94109,2.2072,2.2789,1,1,199
-2.5836,-2.0454,4.2789,1,1,199
0.87645,-1.5151,-3.7211,1,0,199
-4.3219,-1.6982,2.2789,1,0,199
2.2485,3.1267,2.2789,1,0,199
0.74247,-2.1096,-4.7211,1,1,199
-0.16756,-5.1458,-3.7211,1,0,199
-2.0616,1.5607,4.2789,1,1,199
0.89494,1.4332,2.2789,1,1,199
-5.8626,-5.3243,4.2789,1,0,199
-2.8293,0.55641,-2.7211,1,0,199
-0.025186,0.51304,-3.7211,1,0,199
2.4942,-3.6973,4.2789,1,1,199
-0.67756,2.0627,4.2789,1,0,199
-5.1401,-3.5604,3.2789,1,1,199
1.5324,-1.3293,-3.7211,1,1,199
1.5324,1.6439,-4.7211,1,0,199
2.1466,0.11566,4.2789,1,1,199
2.5793,2.48,2.2789,1,1,199
2.1274,1.7427,4.2789,1,0,199
-0.16756,-0.8661,-3.7211,1,1,200
-0.64868,0.84612,-4.7211,1,0,200
1.7265,-0.077587,-4.7211,1,1,200
1.0171,1.0313,3.2789,1,1,200
1.7742,1.8025,2.2789,1,1,200
2.3824,-1.5136,4.2789,1,1,200
0.68244,-1.3293,4.2789,1,1,200
1.5324,-1.0855,4.2789,1,1,200
-1.0176,0.27355,3.2789,1,1,200
1.5324,1.4595,3.2789,1,1,200
1.9999,2.5382,3.2789,1,1,200
-0.92406,-5.5607,4.2789,1,1,200
0.54846,-4.6601,-3.7211,1,0,200
-1.3576,-6.3074,-4.7211,1,0,200
0.68244,3.3355,3.2789,1,1,200
0.68244,1.2207,4.2789,1,1,200
-3.5676,-2.7323,2.2789,1,1,200
3.4265,3.3272,-2.7211,1,0,200
-1.5396,-1.0013,-4.7211,1,0,200
0.064056,-0.7193,4.2789,1,1,200
-4.7958,-4.2576,3.2789,1,1,200
-4.1626,-1.4802,4.2789,1,0,200
-4.9396,-4.0188,3.2789,1,1,200
-2.1226,-0.45331,4.2789,1,1,200
2.1274,0.41267,-3.7211,1,1,200
3.6999,4.2382,3.2789,1,0,200
-2.7176,-2.1793,3.2789,1,0,200
2.7596,-1.0082,-3.7211,1,1,201
-0.49555,-1.0875,-4.7211,1,0,201
2.0053,2.9207,-4.7211,1,1,201
1.4115,-2.0427,3.2789,1,1,201
0.65444,1.3524,-2.7211,1,1,201
0.66782,1.2207,-3.7211,1,1,201
1.5269,1.5607,-2.7211,1,1,201
-1.4613,-0.92304,-4.7211,1,1,201
-0.26106,0.19478,4.2789,1,1,201
2.4589,2.9971,2.2789,1,1,201
-1.4565,1.1698,4.2789,1,1,201
-1.5181,3.2701,3.2789,1,0,201
-1.8676,-1.8759,-4.7211,1,1,201
4.5499,4.763,-3.7211,1,1,201
2.4942,3.2449,-2.7211,1,1,201
0.18041,0.71863,3.2789,1,1,201
3.1999,3.7381,3.2789,1,1,201
1.8407,0.49874,-2.7211,1,1,201
0.81924,1.6769,-4.7211,1,1,201
-1.0548,-0.64411,-3.7211,1,1,201
2.8261,1.2819,-3.7211,1,1,201
1.7641,2.3023,-4.7211,1,1,201
1.2193,-4.562,-1.7211,1,1,201
2.4456,2.9743,4.2789,1,1,201
0.71044,0.91299,-2.7211,1,1,201
-0.15294,0.38309,-3.7211,1,1,201
-0.16287,0.37535,-4.7211,1,1,201
-0.41858,-4.726,-4.7211,1,1,201
3.2698,0.83895,-3.7211,1,1,201
-1.2726,0.49281,-4.7211,1,1,204
-0.61127,-0.073044,-4.7211,1,1,204
1.4367,0.86996,4.2789,1,1,204
0.92425,-0.88335,-4.7211,1,1,204
2.9044,2.9207,-4.7211,1,1,204
0.10493,-3.4174,-4.7211,1,1,204
1.495,2.0333,2.2789,1,1,204
0.39796,2.0443,4.2789,1,1,204
1.4412,2.2257,3.2789,1,1,204
-0.16756,-1.3878,2.2789,1,1,204
-0.76256,-0.26235,4.2789,1,1,204
0.068314,-0.49846,4.2789,1,1,204
-4.2235,-3.6853,-3.7211,1,0,204
1.341,1.7018,-4.7211,1,1,204
0.85975,-3.5979,-3.7211,1,1,204
2.3199,3.0707,-4.7211,1,1,204
-2.3776,-1.9975,2.2789,1,1,204
-1.2575,-1.1911,-4.7211,1,0,204
-0.53394,0.59928,-2.7211,1,1,204
-3.4358,-0.091418,-2.7211,1,1,204
2.9774,3.2989,4.2789,1,1,204
2.2867,1.5925,4.2789,1,1,204
2.588,0.68774,-2.7211,1,1,204
-4.3264,-3.8018,-2.7211,1,1,204
-1.82,-1.2817,2.2789,1,1,204
-2.3393,-1.8011,4.2789,1,1,204
1.7641,2.1619,4.2789,1,1,204
-0.16756,-0.10522,3.2789,1,0,207
-2.0616,-1.5234,-4.7211,1,1,207
-3.0947,-2.5565,-4.7211,1,1,207
1.0607,-0.55581,4.2789,1,0,207
-2.7176,-1.8949,4.2789,1,0,207
1.1261,-1.7719,4.2789,1,1,207
1.6998,2.238,-4.7211,1,1,207
-5.1401,-5.7217,-0.72105,1,0,207
0.91406,1.4523,2.2789,1,0,207
1.5698,2.1081,-3.7211,1,1,207
0.80994,0.22829,4.2789,1,1,207
0.49104,-0.28246,4.2789,1,1,207
-0.040061,-1.3745,-2.7211,1,1,207
2.9774,3.5157,-4.7211,1,1,207
-0.37641,0.59397,-4.7211,1,0,207
-3.135,1.5257,-3.7211,1,0,207
-4.0829,-3.5447,-4.7211,1,0,207
-6.085,-6.0116,-4.7211,1,0,207
1.8407,2.0443,4.2789,1,1,207
0.81924,1.0527,4.2789,1,1,207
1.1499,0.89663,-2.7211,1,1,207
-0.57386,-1.9296,2.2789,1,1,207
1.7641,2.0866,3.2789,1,1,207
-0.10445,0.12,-4.7211,1,1,207
2.5949,3.1332,4.2789,1,1,207
0.27614,1.2817,4.2789,1,1,207
2.7705,0.84351,2.2789,1,1,207
-0.42256,1.958,4.2789,1,1,207
0.16713,0.70535,-3.7211,1,1,209
0.80867,1.3469,-2.7211,1,1,209
-1.8116,-1.2733,4.2789,1,1,209
-1.8496,-0.26737,3.2789,1,1,209
1.9647,2.843,-4.7211,1,1,209
-0.34819,0.56828,2.2789,1,1,209
0.084893,1.0111,-3.7211,1,1,209
-1.9424,-0.59107,-4.7211,1,1,209
0.48843,1.0266,3.2789,1,1,209
0.22619,0.76441,2.2789,1,1,209
-3.5302,-3.5022,-0.72105,1,0,209
-0.45436,-2.0836,4.2789,1,1,209
2.3824,-1.3293,-2.7211,1,1,209
-1.8676,0.23668,4.2789,1,1,209
1.5324,2.0707,3.2789,1,1,209
1.5324,0.75869,2.2789,1,1,209
-1.0176,-1.3293,2.2789,1,1,209
3.9889,3.6367,-4.7211,1,1,209
0.9224,3.3731,-4.7211,1,1,209
1.8294,2.26,-4.7211,1,1,209
-1.7125,-0.0022518,-4.7211,1,0,209
1.5324,-2.0514,-4.7211,1,1,209
-0.42256,-0.059047,-4.7211,1,1,209
-0.29506,0.62141,-3.7211,1,1,209
0.20959,0.37066,-4.7211,1,1,209
-1.9885,-3.4174,4.2789,1,1,209
-1.0176,-1.1487,4.2789,1,1,209
2.1466,1.5487,1.2789,1,1,209
-3.5676,-2.6947,3.2789,1,1,210
3.891,-1.5914,4.2789,1,1,210
-0.55006,-1.689,2.2789,1,1,210
0.71985,1.2581,0.27895,1,1,210
1.5674,0.86581,-2.7211,1,1,210
0.11692,0.007945,-4.7211,1,1,210
0.78973,1.0839,2.2789,1,1,210
1.5668,1.5168,4.2789,1,1,210
0.69347,0.84919,4.2789,1,1,210
2.5248,-0.66509,4.2789,1,1,210
0.64991,-0.72105,2.2789,1,1,210
1.0887,2.5927,4.2789,1,1,210
0.44656,-2.1602,-4.7211,1,1,210
3.0985,3.6367,3.2789,1,1,210
0.64991,2.4871,3.2789,1,1,210
1.7945,2.3327,-4.7211,1,0,210
-0.16756,-0.85759,-4.7211,1,0,210
-3.4719,-0.40452,4.2789,1,1,210
1.6748,-0.80733,4.2789,1,1,210
1.6442,-0.33435,2.2789,1,1,210
2.8845,0.37892,-2.7211,1,1,210
-1.0176,-0.97,-3.7211,1,1,210
0.30529,0.84351,-4.7211,1,1,210
2.8636,1.6935,-4.7211,1,1,210
1.1092,1.0998,-4.7211,1,0,210
3.3442,1.7999,-4.7211,1,0,210
0.10493,0.64315,4.2789,1,1,211
-0.064791,0.51304,-4.7211,1,1,211
-2.7918,1.5607,-2.7211,1,1,211
-3.1851,-2.6468,-3.7211,1,1,211
0.10493,0.20332,3.2789,1,1,211
3.8274,1.8905,0.27895,1,1,211
-1.8676,-1.8513,4.2789,1,1,211
-1.3958,-0.85759,4.2789,1,1,211
1.3236,1.2207,4.2789,1,1,211
-2.1226,-0.77175,3.2789,1,1,211
-2.0843,2.2762,4.2789,1,1,211
0.22619,1.2319,-4.7211,1,0,211
0.041285,0.62296,-2.7211,1,1,211
-0.45204,0.39597,4.2789,1,1,211
-0.29506,-0.92304,-2.7211,1,1,211
-0.53645,-0.57504,-4.7211,1,1,211
1.9999,0.50347,-4.7211,1,1,211
1.8139,1.3831,-3.7211,1,1,211
1.0452,-0.71092,-3.7211,1,1,211
1.7945,-3.2348,-3.7211,1,1,211
-0.030763,0.90405,-4.7211,1,1,211
0.74314,-0.65452,2.2789,1,1,211
3.8274,2.3065,-3.7211,1,1,211
-0.26326,-0.79992,4.2789,1,1,211
1.0762,1.3933,2.2789,1,1,211
2.9966,2.1032,-4.7211,1,0,211
3.9485,3.1932,4.2789,1,1,211
3.4449,3.9832,-2.7211,1,1,211
-0.47258,0.065642,2.2789,1,1,211
-0.55006,-2.4999,3.2789,1,1,211
-0.55433,-1.855,-3.7211,1,1,212
-2.9301,-3.6107,4.2789,1,1,212
2.2889,2.4587,2.2789,1,1,212
-2.3393,2.7889,4.2789,1,1,212
4.8389,5.3772,-3.7211,1,1,212
4.5499,-0.28277,-4.7211,1,1,212
-0.67756,-0.13934,4.2789,1,1,212
-3.3587,-2.8205,2.2789,1,1,212
0.20959,-0.95995,4.2789,1,1,212
0.80334,2.4041,3.2789,1,1,212
-0.16756,0.37066,2.2789,1,1,212
-1.0176,-0.47934,4.2789,1,0,212
0.16043,0.69866,3.2789,1,1,212
-0.14377,4.2382,-1.7211,1,0,212
2.9966,1.2233,3.2789,1,1,212
-0.69698,1.0793,-4.7211,1,0,212
-1.4987,-2.6978,4.2789,1,1,212
-2.5752,-2.037,4.2789,1,1,212
-0.05583,-0.08176,2.2789,1,0,212
-1.0176,-0.47934,3.2789,1,0,212
-1.0176,-0.47934,3.2789,1,1,212
1.1261,1.6644,3.2789,1,1,212
1.5956,1.1903,3.2789,1,1,212
-0.091093,0.44713,-0.72105,1,0,213
1.0607,1.5989,4.2789,1,1,213
-2.2458,-1.7926,4.2789,1,1,213
-1.9611,3.3457,4.2789,1,1,213
-0.44901,2.441,4.2789,1,1,213
2.1231,0.33078,4.2789,1,1,213
1.8407,1.869,-4.7211,1,1,213
0.79872,0.95444,4.2789,1,1,213
-1.8303,-1.2921,-3.7211,1,0,213
-0.16756,0.83816,4.2789,1,1,213
1.8724,1.5607,4.2789,1,1,213
2.9774,0.66393,-4.7211,1,1,213
2.2507,-3.5011,-3.7211,1,0,213
-5.3681,-0.21416,-2.7211,1,1,213
-0.59987,-0.61235,-4.7211,1,1,213
-4.8893,-4.3511,3.2789,1,0,213
-1.0176,0.065642,3.2789,1,0,213
-4.5451,0.39597,-2.7211,1,1,213
2.8499,0.57951,3.2789,1,0,213
1.0705,1.23,4.2789,1,1,213
3.3089,1.4288,4.2789,1,1,213
2.6639,1.3681,-4.7211,1,1,213
-1.8676,-1.92,-4.7211,1,1,213
1.5324,2.9262,-4.7211,1,1,213
1.5324,2.6396,-2.7211,1,1,213
-1.8676,-1.0769,-4.7211,1,1,213
1.5324,0.6269,4.2789,1,1,213
-0.16756,0.37066,-2.7211,1,1,213
-2.0161,-1.2757,-3.7211,1,1,213
1.5324,0.11566,3.2789,1,1,214
0.68244,-0.061647,4.2789,1,1,214
1.5324,1.587,4.2789,1,1,214
-1.8676,-3.7248,2.2789,1,1,214
-1.8676,-0.99787,-0.72105,1,1,214
-0.63506,2.9074,3.2789,1,1,214
-2.6551,-2.2936,4.2789,1,1,214
0.68244,0.13589,4.2789,1,1,214
0.68244,0.69592,-2.7211,1,0,214
-0.55006,-0.84822,-3.7211,1,1,214
-0.63931,0.11566,-2.7211,1,1,214
1.6073,1.2673,-2.7211,1,0,214
-0.040061,-3.5507,-0.72105,1,0,214
-0.68957,0.51304,-4.7211,1,1,214
-0.37641,0.21551,-4.7211,1,0,214
1.2599,-1.0798,4.2789,1,1,214
-0.28847,1.4398,2.2789,1,1,214
-2.8451,-4.5954,3.2789,1,1,214
-1.3456,-0.80733,-3.7211,1,1,214
-2.2458,1.75,3.2789,1,1,214
1.9999,2.5382,-4.7211,1,1,214
-3.5676,-3.6435,-3.7211,1,0,214
3.2698,-0.44193,-4.7211,1,1,214
0.21921,-3.9601,-3.7211,1,1,214
-1.7401,-1.357,-4.7211,1,0,214
1.003,0.43624,-4.7211,1,1,214
2.5498,3.8471,2.2789,1,1,214
-3.9076,-1.7628,3.2789,1,1,214
0.80334,0.87124,3.2789,1,1,214
0.36186,-1.6499,-4.7211,1,1,222
-1.9885,-0.88563,4.2789,1,1,222
1.9999,2.5382,4.2789,1,1,222
0.52729,1.0655,2.2789,1,1,222
0.82481,-0.3184,-2.7211,1,1,222
3.8274,4.3657,3.2789,1,1,222
3.1367,3.675,-0.72105,1,1,222
0.37742,0.13904,-4.7211,1,0,222
-2.6241,-0.076524,4.2789,1,1,222
1.5698,1.5978,2.2789,1,0,222
0.57071,-0.29329,-2.7211,1,0,222
-0.35896,-0.36761,4.2789,1,1,222
-0.16756,0.44548,4.2789,1,1,222
0.68244,0.83816,-1.7211,1,0,222
-4.0351,-0.10808,-3.7211,1,1,222
-3.4558,-2.0779,3.2789,1,1,222
-0.64868,0.95205,-2.7211,1,1,222
1.0104,1.5487,-2.7211,1,0,222
0.25013,-0.44415,4.2789,1,1,222
-1.2726,-2.1793,2.2789,1,1,222
3.891,4.4293,-2.7211,1,0,222
-4.9361,-1.3804,4.2789,1,1,222
-4.7256,-3.9324,4.2789,1,1,222
-1.9951,-1.6509,4.2789,1,1,222
-1.3381,0.11128,-2.7211,1,1,222
1.1261,2.7269,3.2789,1,1,222
1.5324,-1.4716,4.2789,1,1,222
-0.025186,-3.4968,-4.7211,1,1,222
1.5324,0.83816,-2.7211,1,0,223
0.35445,0.89267,2.2789,1,1,223
-0.63931,-0.10109,3.2789,1,1,223
0.30419,-1.1126,4.2789,1,1,223
-0.021574,4.1489,1.2789,1,1,223
-0.87519,-0.27446,-3.7211,1,0,223
3.3748,2.7655,4.2789,1,1,223
-0.32271,0.088012,3.2789,1,1,223
3.3748,-1.9724,-2.7211,1,1,223
2.6639,-3.8399,-4.7211,1,0,223
0.42744,0.96566,-2.7211,1,1,223
-2.5235,-1.9853,-2.7211,1,0,223
-6.8719,-6.3336,-2.7211,1,1,223
-2.755,-2.2167,4.2789,1,0,223
-1.0176,0.27355,4.2789,1,1,223
0.30419,0.84241,3.2789,1,1,223
-0.09274,0.44548,3.2789,1,1,223
-1.4056,0.67325,4.2789,1,1,223
-1.1599,-0.62171,3.2789,1,1,223
0.31355,-3.2151,-4.7211,1,0,223
0.30529,1.2207,-4.7211,1,0,223
-5.3951,-4.8568,-3.7211,1,0,223
-2.3404,-1.8022,2.2789,1,0,223
-3.4401,-0.48582,-4.7211,1,1,223
-1.4987,-1.5705,-2.7211,1,1,223
3.1367,3.4043,-3.7211,1,1,223
-3.9613,-2.4456,3.2789,1,0,223
0.80867,0.27835,-4.7211,1,0,223
0.24352,2.2942,4.2789,1,0,223
0.21069,1.5777,0.27895,1,1,223
-0.16756,-2.2167,2.2789,1,0,226
-1.9951,-2.1793,-4.7211,1,0,226
-4.2235,-3.6853,4.2789,1,0,226
0.91831,1.4565,-4.7211,1,1,226
0.22046,-1.6592,0.27895,1,0,226
-5.6076,-0.62309,2.2789,1,0,226
-2.2739,-3.1987,-2.7211,1,1,226
-0.16756,0.37066,4.2789,1,1,226
-6.8719,0.79555,-2.7211,1,0,226
-3.2625,-3.2419,-4.7211,1,1,226
-1.4904,-2.3972,2.2789,1,1,226
-0.025186,-1.053,-4.7211,1,0,226
-1.0176,0.21551,-4.7211,1,1,226
-0.62954,0.75869,-4.7211,1,0,226
0.80994,1.3482,4.2789,1,1,226
3.041,1.2233,4.2789,1,1,226
-0.23006,1.3005,-3.7211,1,0,226
0.75726,-0.47934,-3.7211,1,1,226
1.3518,1.5607,4.2789,1,1,226
-5.5646,-4.7293,4.2789,1,0,226
-1.2534,0.0072864,4.2789,1,0,226
1.0224,-1.0494,2.2789,1,1,226
0.68244,0.83816,3.2789,1,1,226
1.5324,2.0707,-4.7211,1,1,226
1.5324,1.9059,-4.7211,1,0,226
0.68244,-3.4174,-4.7211,1,1,226
-1.8676,-1.3293,-2.7211,1,1,226
-1.0176,-2.7743,-0.72105,1,1,226
1.5324,2.0707,2.2789,1,1,226
-2.0731,-1.5914,-4.7211,1,1,231
2.4573,2.2879,-4.7211,1,0,231
0.40099,2.902,4.2789,1,1,231
-1.8676,-3.4174,-4.7211,1,1,231
0.82481,1.363,2.2789,1,1,231
2.4942,3.0324,-2.7211,1,1,231
-0.82355,-0.28533,-3.7211,1,1,231
-0.26326,0.48239,4.2789,1,1,231
-2.2458,-0.99465,-4.7211,1,1,231
-0.16756,0.81437,4.2789,1,1,231
0.16043,0.69866,2.2789,1,1,231
-1.7336,-0.59107,2.2789,1,1,231
2.5765,3.1147,-4.7211,1,1,231
1.9098,-3.8419,-3.7211,1,0,231
1.341,-4.1236,-4.7211,1,1,231
0.068314,-0.86736,2.2789,1,1,231
1.9999,-1.6248,3.2789,1,1,231
2.3499,1.324,-4.7211,1,1,231
1.8952,2.4334,-4.7211,1,0,231
1.0596,-0.21137,4.2789,1,1,231
-1.6707,-0.40996,3.2789,1,1,231
2.4852,1.6634,-4.7211,1,0,231
2.6905,2.8582,2.2789,1,1,231
3.041,3.5793,-3.7211,1,1,231
3.1699,2.9207,-2.7211,1,1,231
0.87645,1.4147,-2.7211,1,1,231
1.1457,1.6839,1.2789,1,1,231
-2.7924,-2.2542,3.2789,1,1,231
1.3773,0.67082,-4.7211,1,1,232
0.68244,-2.5973,3.2789,1,1,232
-1.0176,-0.47934,2.2789,1,1,232
2.3824,2.9207,4.2789,1,1,232
1.4049,-0.60684,3.2789,1,1,232
2.8636,2.0707,-4.7211,1,1,232
-1.3655,-0.82731,-3.7211,1,1,232
-0.87519,1.4748,-4.7211,1,1,232
2.8261,3.229,-4.7211,1,1,232
2.5498,1.728,4.2789,1,1,232
-0.94331,1.6349,-3.7211,1,1,232
0.29994,-0.29329,4.2789,1,1,232
1.1499,1.6882,4.2789,1,1,232
-0.82355,-2.8254,4.2789,1,1,232
0.29994,-0.6851,-4.7211,1,0,232
0.21069,-0.47934,-3.7211,1,1,232
-0.26326,-0.47934,-4.7211,1,1,232
0.37742,-4.2193,-4.7211,1,1,232
-1.5276,1.386,-3.7211,1,0,232
2.0136,0.23668,4.2789,1,1,232
-0.012412,0.40319,-2.7211,1,0,232
-2.2556,-3.4174,4.2789,1,1,232
2.4198,2.0707,1.2789,1,1,232
1.7767,1.125,4.2789,1,1,232
-2.3238,-0.21309,4.2789,1,1,232
-1.0176,-2.0822,-4.7211,1,1,232
2.1274,0.25568,4.2789,1,1,232
